execution_times,loss_values,loss_val_values,converged,steps
69.08585500717163,1.5632895909761861,0.0021286432334945106,True,28
109.0779459476471,2.1861966165601725,1.6527833847776152,True,39
54.05031609535217,1.154338980277186,0.9627995757349899,True,22
100.89529800415039,1.223490441694337,1.1538892761415231,True,42
107.50140929222107,1.3401802356025592,1.0664704049623634,True,43
101.9065592288971,1.1297808945245886,1.2176050859970362,True,46
89.38285303115845,1.2302248008424248,1.1636179457216713,True,30
42.95215201377869,1.994436692299627,2.033333416596035,True,16
152.04802751541138,0.00025017077797641097,2.235178242259763,True,42
318.0550241470337,1.869680779316698,1.6738400395993,True,68
85.29579401016235,1.487898748690272,1.4241614469178439,True,32
87.14199161529541,0.00026872034284610693,1.799977948467181,True,32
282.58943819999695,1.4333708597048977,1.2520220396182702,True,57
132.40169310569763,1.432611093659113,1.3570081476535327,True,46
304.6774637699127,1.7415249597565041,1.630064538204032,True,62
131.49474024772644,1.4334875234463542,1.2013148192266232,True,39
37.907257080078125,1.2332798470650226,1.4010216182875268,True,12
69.461993932724,0.0002588576798185056,0.0012599965922843813,True,25
78.12797236442566,0.0002570547741421822,3.839157922441407,True,26
114.41270899772644,1.2252940192669193,1.4342910584786497,True,42
49.176023721694946,1.4110307331584706,1.303797868447601,True,15
136.36090660095215,2.7038989662618405,2.2575878193278873,True,48
83.50397181510925,1.140749567613725,1.364251544728864,True,31
67.96983361244202,1.173829221478875,1.366568325583147,True,26
75.06731057167053,0.970188153890465,1.0414185899728436,True,25
149.7688751220703,1.570207178199769,1.6285031475028084,True,42
67.04564619064331,1.2824540998077305,1.2205171966084436,True,22
98.90139365196228,1.4561940757058964,1.53673983243435,True,35
77.922434091568,1.3635608690600196,1.1999228010297873,True,25
72.2081093788147,1.0234628095245446,1.0904066343615835,True,25
176.97918176651,0.00025002173009374166,1.2009323460650096,True,50
82.45977091789246,1.140061085568541,1.065928825352232,True,23
79.91153120994568,0.0002559925455293742,2.129899550815365,True,25
72.38058948516846,0.00025288764532114784,4.58734985802374,True,23
117.37486124038696,0.0002863782191062744,1.5502431217146988,True,41
109.58328008651733,1.6561721872062585,1.6928187234721712,True,35
72.65408611297607,0.00513891897834161,0.009077110757588394,True,20
252.14622569084167,1.4128970863604782,1.3226501274823201,True,55
132.11402535438538,1.0376703922507045,1.2763552609346167,True,58
93.19289779663086,4.40359119710568,3.4815095378072494,True,33
66.86640954017639,1.0430807713512302,1.1275656735398272,True,22
136.14675760269165,1.2482224197687093,1.1626273334323776,True,41
109.2691581249237,1.426502557093184,1.5812940817403487,True,33
56.146828174591064,0.00026627293015752085,5.931838407530903,True,16
75.76617121696472,1.3734128467261022,1.3344414813262286,True,27
167.68130826950073,0.0002500653272704568,1.276970774368265,True,52
171.95507717132568,1.1935184631237226,1.1388619226673518,True,46
57.636895418167114,0.0005235549983344953,3.04098530917014,True,18
84.88051962852478,1.0945891246944628,1.228250223166463,True,32
61.745755195617676,1.3544736582860275,1.4397243648196085,True,18
106.50800704956055,1.507393946773105,1.5399559749227223,True,35
119.90206217765808,1.3989955352192587,0.0011749731751559975,True,36
64.70653772354126,1.089574014086953,1.2389254412571906,True,24
85.30398368835449,0.00026215361132360057,2.4262507689029547,True,25
56.63295888900757,1.1636966484851867,1.2241616488407487,True,20
226.45182490348816,1.545811076426427,1.1169183617219829,True,57
179.2833127975464,1.2136496135786874,1.0461548753211354,True,42
128.74403595924377,1.1378379554644147,1.053946557188373,True,36
71.76120686531067,0.00025228730427651346,0.0013006689852309837,True,22
134.8416771888733,0.000250028570475629,1.3926644808556334,True,58
48.17639660835266,1.102989145166056,1.1423610782760174,True,19
52.907076835632324,0.00034587521782138565,0.004943309188241807,True,20
73.07909488677979,1.1494981335649648,1.0077107662613465,True,30
102.652658700943,1.845189998654005,0.0011692886158547106,True,41
161.13993072509766,1.94237837460845,1.8018405064996728,True,57
232.56265020370483,1.1217624932128782,1.042985666857331,True,53
269.8782615661621,1.5648156143670784,1.3934827053568863,True,53
62.66277503967285,2.916762822431334,2.7618431297101,True,22
26.069923639297485,1.0650514219601268,1.1928000169058621,True,8
190.80295181274414,2.156744944205997,3.0223603850232212,True,52
126.48777079582214,1.554222978920276,1.7159750056354448,True,48
97.98999094963074,0.00025052893774628955,1.60124573472001,True,32
83.43848752975464,1.5247684352883724,1.2483903520782813,True,31
118.04694128036499,1.070971589744176,1.2649585934247156,True,46
132.3242654800415,0.0002787424094146935,1.444041272998273,True,55
61.731839656829834,1.7193356977311312,1.712301546330836,True,19
64.3002507686615,1.291981301963581,1.2259320815180998,True,25
90.01819181442261,1.7058109042298462,3.398123706772044,True,36
86.60924792289734,0.00025037386541916946,1.2516899009913316,True,33
86.62148594856262,2.058973212113115,2.2126431001708773,True,35
170.36592769622803,1.4249554660154833,1.2063461924008338,True,65
49.58317589759827,1.6750366201651556,1.6292861924866535,True,16
101.80791759490967,1.8653797492209867,1.4286567450473378,True,32
58.566463470458984,1.1049548884768174,1.1178847849177522,True,20
75.10184097290039,1.0499537516910489,1.1776814656836472,True,26
54.726929903030396,1.2597710766800205,1.2394344150770105,True,23
86.93082618713379,1.1187845762418307,1.1383743535320825,True,32
102.72060441970825,1.3564791368079474,1.5847673901171804,True,37
181.06069827079773,1.757175748319516,1.7481005695186795,True,78
65.49478268623352,1.0851850469300826,1.2801727200856647,True,28
282.73275923728943,1.8020125450037758,1.7195908616159936,True,69
136.72216534614563,1.9769806453497003,1.6845343915445101,True,43
40.61124324798584,1.4648212204910291,0.006137402921984589,True,12
42.82881307601929,1.5216002845583008,1.3857779355846855,True,14
129.5150763988495,0.00025003357621897855,1.5296299129842479,True,41
121.57424354553223,1.580939265446171,1.4630832124942759,True,40
136.66891074180603,1.2891784421607844,1.311717570337516,True,40
73.73588538169861,0.00025071598341765605,0.0034710480021014414,True,22
73.43751239776611,0.00025191298909496763,1.6896555603764916,True,24
51.91769623756409,1.3853912022168953,1.6624433894410529,True,17
