p_pred,theta_pred,m_pred,set
0.9865415666161845,0.013549818962452068,0.00022720424484152615,train
0.9451140821514655,0.0564496369212882,0.0016678122480728338,train
0.7899226634919831,0.23582023262697635,0.15933069989028387,train
0.9814102134689875,0.01876474834055666,0.0006976363828971508,train
0.7345732660227916,0.30846553882237904,1.0317430600464244,train
0.6439530765012618,0.4401294181080703,1.3483264589821966,train
0.8630179211468774,0.14731982201133514,0.001324608027844359,train
0.05027350198166485,2.9902771402533754,3.918945449446071,train
0.2973239757474312,1.2129329072669464,0.8805376644099424,train
0.8807003939141906,0.12703778589684725,0.019388429165443543,train
0.3620166687026294,1.0160650220765968,0.6670558981293149,train
0.05724866238453075,2.860351001283086,3.7799181983016283,train
0.24014063556960188,1.4265305457202797,2.0845673194831127,train
0.7494512028475256,0.28841406983313866,0.0013407486687161702,train
0.1644168638154157,1.8053502236681658,0.46913780644178715,train
0.7514260036610354,0.28578253949266497,0.003212684860009817,train
0.945546792187829,0.05599190275035195,0.01082026731258848,train
0.18688398289024724,1.6772672670145508,1.9720462437656687,train
0.045954886350351346,3.08009509523896,2.2486335370631236,train
0.6440849971789425,0.4399245783896836,1.423783185239329,train
0.249866043876447,1.3868303292193473,2.1696038608845423,train
0.5074057825106231,0.6784442355267042,0.008228807958776438,train
0.6678957300869374,0.4036232103134477,1.2284074908429266,train
0.10316437377156518,2.2714317009270353,2.4023090013458988,train
0.8060434439480898,0.21561763724808602,0.011352141168729703,train
0.2797693742140187,1.2737896787314262,0.011403405175847847,train
0.009679518301106922,4.637743141214178,5.518581863511367,train
0.2508391229897139,1.382943489607027,2.295139863559213,train
0.16956319237218587,1.7745296052853026,1.6756215562521408,train
0.12989016828974764,2.041066044930959,2.275414926807372,train
0.30740205006435456,1.1795987788551348,2.164822256121817,train
0.9154096152477598,0.08838364694212188,0.01356041764643822,train
0.8158596682767871,0.20351291395844812,1.048687777410031,train
0.17191267187004824,1.7607686527887487,1.5901745317118354,train
0.3127217277533307,1.1624415325915862,2.032480961102215,train
0.6278582743583982,0.4654408157562502,1.3440978055524906,train
0.5873108851170683,0.532200982457075,0.39367727628083105,train
0.6049549958034298,0.5026012108199223,1.2619752408420908,train
0.3541347488225723,1.0380777918843742,1.574910560464146,train
0.36967339368161434,0.9951353829498142,1.8800286118593594,train
0.676079366721525,0.3914448034379756,0.035955176900144416,train
0.5701849025623641,0.561794580296463,0.14569114840634806,train
0.2343889325777993,1.4507734383590083,1.050357987423742,train
0.09292156792977943,2.3759994972470513,2.7954811585572514,train
0.29903965497295903,1.2071790890577896,2.1353388374414335,train
0.21305676729564904,1.5461966356559131,0.09326413589558773,train
0.5042639235123141,0.6846554902091201,0.004782496816679307,train
0.21070244183801579,1.5573083690696374,2.3457224609419343,train
0.08448613332926391,2.471167860697577,3.090813100302605,train
0.9633320499685443,0.03735711875724006,0.0031536888193436454,train
0.025766495496649684,3.658680255158508,4.594908506196135,train
0.1481186923658668,1.9097413511834525,2.859526535006104,train
0.938146416745241,0.06384924754627735,0.002827575234995389,train
0.9654885766434061,0.03512100872845388,0.003929943864144806,train
0.16843329567106094,1.7812154789558468,1.8124958431804477,train
0.5751070633085825,0.553199058458903,0.3030845654829018,train
0.8624712810300937,0.14795342798740455,0.041008198654300484,train
0.9884144277034869,0.011653207945194071,0.0002900012261454208,train
0.42281140991220606,0.8608290388028668,1.2562988913138842,train
0.18694663212056373,1.6769320925885547,1.3772726145174343,train
0.4616640966682083,0.7729177158279668,0.378377261864936,train
0.48199932729109823,0.7298125605941326,0.7083328024268241,train
0.2343889325777993,1.4507734383590083,1.4075109450591676,train
0.12121912783775698,2.1101553973557197,2.111330968403972,train
0.33851716404258414,1.0831804817333899,0.6198873124640544,train
0.9956534308921927,0.004356042901611451,8.021941158544861e-05,train
0.16535303451659752,1.7996724876417074,0.0580144578587868,train
0.8726937116886994,0.13617063042070487,0.09283971498691841,train
0.8706697453990282,0.13849254119697452,0.0012698248658680486,train
0.3314060834143613,1.1044108174461433,1.5989554076827568,train
0.1278345215097844,2.0570186521550933,1.7494903487240718,train
0.23133183956095546,1.4639020643935894,1.0495770578355592,train
0.5741337052583619,0.5548929737977686,1.4162278457592785,train
0.39987312319239066,0.9166079742092071,1.2144730619735538,train
0.5928604169959752,0.5227962921841426,0.014438480157220771,train
0.8351623281754315,0.18012916802496828,0.0022735705186335913,train
0.13271069413682351,2.019583752067994,2.2850919931486056,train
0.6501312701611524,0.4305809823883566,0.039967886064335836,train
0.9177797768198788,0.08579781167266497,0.0005387884357498314,train
0.5530457092693885,0.5923146239690262,1.3521661518762118,train
0.2967555602913566,1.2148465083760502,2.193315856590473,train
0.5325555906480874,0.6300679912641337,1.5941605965442958,train
0.11506867812828656,2.1622261277569725,0.29071219358802775,train
0.7157050571691376,0.3344871282165281,1.2731059181497792,train
0.8237717101707908,0.1938618382219216,0.014796395850106833,train
0.14805294178991946,1.9101853543859533,2.3840605560487016,train
0.9275900874599775,0.07516535988039247,0.04398038471126943,train
0.33605715501339095,1.0904740292784922,1.8143928061120778,train
0.24054812184338636,1.424835118626929,2.3978074968694063,train
0.7132382911694731,0.337939705189453,1.320837052665855,train
0.14126840017286355,1.9570936507290195,1.8960832755948924,train
0.2792941238206342,1.2754898452045864,0.014799904191393608,train
0.14083411699995904,1.9601725563717494,2.4448691627709365,train
0.12309282982352472,2.0948164942507312,2.8156384364957536,train
0.12672431767638584,2.065741278923989,1.0477511238446011,train
0.7582595402995778,0.2767295504951343,0.014707935325747394,train
0.08404154756176876,2.476443988589344,3.4690062482573323,train
0.19210327312946177,1.6497221706778125,2.1699373732491942,train
0.5704993164015939,0.5612433079250824,0.15963023296450193,train
0.9960010136064675,0.004007003720880422,2.3837068685912666e-05,train
0.7472806591922565,0.29131444929576117,1.2439380512097415,train
0.8078579638033077,0.21336902328559665,0.10373460852798427,train
0.8561726194897964,0.1552832648882209,0.004530674884723053,train
0.8865633924689434,0.12040264731728821,0.0016140886294253747,train
0.7443942230869139,0.2951845147399709,0.0020484745899180183,train
0.9677602786280243,0.0327708684203349,0.006650623647249813,train
0.4235810525879966,0.8590103957453721,1.580066176950353,train
0.14789263682703688,1.9112686953117404,0.9882867885558769,train
0.40212668917625843,0.9109880928069424,0.01705979843240987,train
0.3244410722415118,1.1256513548862068,2.0323599968650052,train
0.7679710904454378,0.2640031891921367,0.00342370300725498,train
0.9539531234071144,0.04714074563092427,0.04632113914025122,train
0.6741755470160421,0.39426474646906334,0.25181639494210994,train
0.017265651412373594,4.0590362186246915,4.216643990970395,train
0.6973370185473393,0.36048645775567933,0.009811779176699488,train
0.4800747856948889,0.7338133836852915,1.5536199991269635,train
0.6227402347169817,0.4736258058668779,1.371909067934952,train
0.9725486725647898,0.027835155832131055,0.00036845474731448915,train
0.2116043387140541,1.553037074888477,1.0164204550350968,train
0.21315060160238364,1.545756313338196,1.9398276453934995,train
0.3477122125940525,1.0563801166448232,1.572536834336756,train
0.24519533148023281,1.4057001147414967,2.3570802553294934,train
0.48725801232881516,0.7189614967505703,0.0033012130611934742,train
0.9204727167541134,0.08286791834184191,0.009763812588296271,train
0.4864371171588723,0.7206476412932964,0.6796518619055112,train
0.16088669008272652,1.8270549500789715,2.0605458467506375,train
0.8423535125015403,0.1715555042749112,0.003095488610654637,train
0.8366568783545623,0.17834123477066716,0.17590494146067984,train
0.807243399090911,0.21413004640919317,0.0036142344396305668,train
0.8319468666960866,0.1839867023443287,0.0017179687833198498,train
0.7191673039463709,0.3296612585567353,0.0174543713381511,train
0.7609388631923656,0.27320226180843266,0.0010162813698502355,train
0.20110307899793348,1.6039376715403642,0.34796784791222013,train
0.9383060584178012,0.06367909490446165,0.04201031604554846,train
0.07611265760609336,2.5755406993503818,3.3124040118513856,train
0.13642489416359813,1.991981041694653,1.8367895676001416,train
0.23882374012416,1.4320294881496833,2.090102753450086,train
0.8685452239622433,0.14093562331266662,0.0010946052500637182,train
0.09739106891981428,2.3290207674063157,3.2187231708629636,train
0.9557568717698682,0.04525171650745673,0.023562259651704595,train
0.14580507572544366,1.925484647081823,1.5685559488216074,train
0.11876135814866472,2.1306391930736206,2.1937599984558536,train
0.755841098173318,0.27992411249654486,0.00555963946922734,train
0.06370917731116894,2.7534266559622442,3.2619924708046844,train
0.12208543995118819,2.1030341518949727,1.8164907398354653,train
0.2747485716737467,1.2918988843516037,0.08008088858237011,train
0.6329455624466067,0.45737085983057246,0.021785359102637607,train
0.1879744005300168,1.6714494928173367,1.094549124069318,train
0.1790945123055584,1.7198416107782062,0.023473433261363648,train
0.9025039207691055,0.10258224444203852,0.0007450509428162268,train
0.2076527470200177,1.571888079905386,1.5772671992168155,train
0.19767040239614903,1.6211542696937602,2.230511180024115,train
0.9368474153283426,0.06523485383735708,0.0005350027824152983,train
0.9178803628591236,0.08568822053738762,0.0005674046796532776,train
0.8450331309482155,0.16837944417084522,0.002102737617021118,train
0.4455807467759631,0.8083767987173346,1.4194109892262843,train
0.13347169408518403,2.013865852947692,2.778613242346619,train
0.109278291669754,2.213857515879267,2.3584925973163657,train
0.3679131235123866,0.9999084460958578,0.0069286720308254736,train
0.03470462944254522,3.3608821875982566,3.179179657959697,train
0.05304695863877707,2.936577745654605,3.6916936689306508,train
0.8567416728994598,0.1546188376800103,0.0013519268682663365,train
0.7602838465999893,0.2740634330605324,1.2609714180235396,train
0.39013796124910893,0.941254855619503,0.0032347627414805766,train
0.49695281359220345,0.6992601998632455,0.12610014015797688,train
0.7976781940841339,0.22605002842447985,0.005509879169675858,train
0.321131860520863,1.135903459760482,1.516685708358904,train
0.9025676351545637,0.10251164958359586,0.019434091910688196,train
0.9122269697210762,0.09186644956268608,0.0007433795497338051,train
0.8064127829843368,0.215159529875573,0.011069639690573225,train
0.91517674175324,0.08863807197362644,0.016556823703036964,train
0.9670195428907274,0.033536573918448664,0.0008218978203633055,train
0.6126268508261496,0.48999925461656935,0.0743194957538728,train
0.48545666603999515,0.7226652515886267,1.2966354222841228,train
0.41755908304087985,0.8733292284381284,0.8270040401663601,train
0.15342162442809903,1.8745654323953274,2.8653403069271146,train
0.253967690139968,1.3705482242280917,2.1628494427838247,train
