p_pred,theta_pred,m_pred,set
0.3759022114276222,1.660266339487987,1.3404431412216273,train
0.30304949183764923,2.2997910471195366,5.5194574653287,train
0.40813962388658814,1.4501419158407298,0.0013392766524423264,train
0.17789122541217983,4.62141273513051,0.46156056932972606,train
0.5174645001366718,0.9324997168615079,0.0035176317362103668,train
0.3322713511756778,2.009588387508263,2.4086950668293188,train
0.2980745624958541,2.354865278092655,0.08199573906958307,train
0.25302210224741895,2.9522239010651523,0.03625379158294145,train
0.10554350130916791,8.474766211049852,15.209245257357868,train
0.15194475532824495,5.581339367980872,1.3972119039643542,train
0.8898524730831912,0.1237817843391118,0.016712956732668777,train
0.2744566737893718,2.643562337884475,1.0776992408909896,train
0.29240110048995244,2.4199597687025887,2.654706390160239,train
0.44001154983011775,1.2726676160798185,1.1406755997509601,train
0.3490447890516369,1.864961836894985,1.3456833731528683,train
0.3410562412256868,1.9320677328941507,1.95829001339406,train
0.8768492544113012,0.1404468840785862,0.11762949379545179,train
0.5604684716870123,0.7842216833178788,0.001290575745356071,train
0.7608459719493161,0.31432646930884345,0.012185387591244112,train
0.26679055350308495,2.748258650351489,4.968072563677044,train
0.2529277324325418,2.9536985145221646,0.2725942473369772,train
0.35930625293345814,1.7831410999273518,3.7019216827655694,train
0.2530182720332468,2.9522837301987392,5.182218098297608,train
0.11364754018135527,7.799134573473658,0.0078214556249352,train
0.35991463431103055,1.7784366198786499,0.009563894376529157,train
0.20366769931329137,3.9099587385319863,1.011807468672979,train
0.29578936509931386,2.3807841592419705,5.160857925655877,train
0.230903080546027,3.3308213889362346,1.876212687385929,train
0.1995259113454723,4.011880378125597,6.148710879668268,train
0.9100151467537495,0.09888280823374074,0.0004982477736565707,train
0.28446237305820965,2.5154034231281956,3.9389089541754365,train
0.4222290725263693,1.3683826270336876,0.006568863653164474,train
0.3152691244499742,2.1718932253344607,0.015660366689779055,train
0.229877447860887,3.3501439976189467,0.9408746143099196,train
0.10775912540640853,8.279956534804327,2.392211691264776,train
0.5288122526710732,0.891030313592243,0.0011290814345527214,train
0.1333970668177863,6.496416704318918,11.76182919982354,train
0.2665319797159759,2.7518949923593734,1.662955945634768,train
0.47861117511150364,1.0893787107395196,2.0295637323484605,train
0.09993032349794377,9.006972508405584,2.936587105644846,train
0.20385027518687673,3.9055611972231317,6.622039712981729,train
0.40037412553096996,1.4976639004176793,0.012694421180261636,train
0.16012547887602888,5.245102322374394,8.583276392880535,train
0.3513300812661772,1.8463261568609406,1.9944979728642187,train
0.0751718279042918,12.302855975155913,3.9265453260122776,train
0.2751612972294841,2.6342320306987124,0.06269973618636557,train
0.2990537609168343,2.343880367644319,4.331287112714655,train
0.1805020759884983,4.5401024864873065,6.345816413018682,train
0.18905754686774276,4.2893947719503664,8.194707696261265,train
0.2993483986465573,2.3405891079467795,2.1844352534041076,train
0.42960222724866903,1.327734673082047,2.8336769804384216,train
0.49429462282402226,1.0230849251136158,2.3073165718514663,train
0.46142160031327484,1.1672154041359701,0.0031261851032012337,train
0.18660598880621243,4.358884816062818,6.458473820014122,train
0.6912901313984912,0.4465706287126996,0.004532920926967237,train
0.405808971106805,1.464213635476308,1.3515370604811414,train
0.38526633812319333,1.595606989365986,0.05948714070867454,train
0.9355186936908222,0.06892572723991774,0.0008752483879604664,train
0.4365059074924424,1.2909197397685022,2.1083621353430035,train
0.3176117317017898,2.148498308428085,2.0868346734683416,train
0.5572905131068455,0.7943962376554521,1.511903305171832,train
0.1915101200324677,4.2216561706006175,2.4239224017607843,train
0.8962337472039115,0.11578034538402582,0.00842480054015079,train
0.2905351505280865,2.4419243185630597,5.076268354007841,train
0.42751852159529474,1.3390799450477093,3.607598967017834,train
0.4864510823127925,1.0557051600041274,3.0509785956140507,train
0.3234532441794705,2.0916369459727613,5.0515138575023775,train
0.08844930415901162,10.305911442810546,8.526394171649638,train
0.7765162092068939,0.2878031239313916,0.0020950065856777784,train
0.20974036785645808,3.7677993998960613,2.4272165899694134,train
0.19015843345787187,4.258772812837367,0.0035982849387003785,train
0.5572905131068455,0.7943962376554521,2.3136419840512072,train
0.18553118858788262,4.389929356951858,0.042345096870017536,train
0.5254426545217503,0.9031572549247726,2.5199197978579777,train
0.3758134360444791,1.660894752793367,3.3573514930837036,train
0.8258291481205375,0.21090421944520732,0.0873499838514722,train
0.33031559408305006,2.027407781869885,4.5864076433265275,train
0.18001943798694403,4.554955682466498,1.4467216849490794,train
0.27764023595658727,2.601783425066543,0.005245798767595239,train
0.10121899098572314,8.879568945130558,7.996025990628889,train
0.32003743694567716,2.1246344475935137,1.0314899206151258,train
0.3112197332828861,2.213163861595629,0.00921399114537633,train
0.1534118547133285,5.518401083597091,10.465460824289524,train
0.3021620149510784,2.309482828812566,3.2458540046124624,train
0.49431756577393243,1.0229910269005749,1.5443599521291933,train
0.32241773882414715,2.101566320907111,2.2441712762941375,train
0.9220176470286963,0.08457793972014582,0.0007823049894147871,train
0.3250067680875546,2.0768590016888724,1.6327204395540047,train
0.14127529843683295,6.078378251999378,0.0015700518654170107,train
0.7329524865176369,0.36434491784200684,0.0008776470021166011,train
0.08238852441786423,11.137612696255191,13.571323075826818,train
0.4526112601618707,1.20940150636633,0.14380527925494752,train
0.14591647860990362,5.853235560004312,3.409011617318647,train
0.4229288880297549,1.3644636918952804,1.8336825865511945,train
0.23191400975475163,3.3119430389630056,0.1004315078225975,train
0.06738043737081947,13.841102833699786,4.475582592711218,train
0.31200997546622666,2.2050257319681252,1.3797275647894944,train
0.8145779132629463,0.22762965177181194,0.0005399680761515627,train
0.9427304110632561,0.06074863849162626,1.0144137071692285,train
0.45686525100054104,1.1888291959390358,0.001319661325209113,train
0.8450052950084914,0.18342453699056538,0.00032340187184310136,train
0.4612724571914706,1.1679161294143947,0.4971916400094141,train
0.25741336092746564,2.8848022355831855,0.04603181272603394,train
0.39129821505806683,1.5555956084583844,0.005267423174390467,train
0.1989401970970274,4.0266362182816104,6.141355302927462,train
0.500436229520621,0.9982566029600262,2.5372032901625543,train
0.331160796659861,2.0196811038207256,4.046821532916823,train
0.8864032204485209,0.1281547459789225,0.005744760813145464,train
0.4415993239507506,1.2644962203599865,1.1473550940931634,train
0.43072917684045825,1.3216444433491423,0.002094709712640191,train
0.25062710598677995,2.989991409998358,2.4895526887550683,train
0.6410396290899614,0.559965959389483,0.0813406494261867,train
0.8094524027712455,0.23540309050463581,0.002053931898737374,train
0.38841053537718084,1.5745954574298864,1.949671068597886,train
0.40096410281108946,1.4939888458572081,1.3325610225379645,train
0.2017423348781609,3.956817817162343,5.446836353042816,train
0.16708184100089596,4.9850908633131334,4.648192060006933,train
0.42913869468806354,1.3302489670079498,3.4739504179420577,train
0.19822043032897,4.0448886542138105,7.903486375545745,train
0.11503420834657334,7.69306630065393,3.020639767730971,train
0.32139772744601985,2.1114096790493155,3.0885327740513873,train
0.37034230456243505,1.7002046152451173,3.6946818301676423,train
0.27877397035264634,2.5871354801705837,5.639455263826994,train
0.25485302886565825,2.9238301559568054,3.0553932439661855,train
0.8073548363636287,0.23861275731505605,0.017033361504340892,train
0.329730720861549,2.0327777690447326,0.26013550185606743,train
0.3542772535988469,1.8226480527375717,0.037295138318418825,train
0.9123864875508146,0.09602675362320712,0.0050974593400643685,train
0.8643660313560801,0.1569172824053804,0.000533638403119189,train
0.28970392179549936,2.4518000094796624,0.16294193912767682,train
0.23025521723223685,3.343006912157798,0.01583882400237174,train
0.25091213711041666,2.9854588602859775,6.059729296265601,train
0.15959700541915145,5.265781725500979,7.769722941307508,train
0.18854186617568683,4.303861790930728,2.2586796046817437,train
0.3218512522923176,2.107025350616818,4.331083048909347,train
0.8494671859423621,0.17720850969733837,0.00042424863421497455,train
0.5036931558341344,0.9853356918141227,0.0011198315360461443,train
0.15473966641149928,5.462467079001575,9.056372482559057,train
0.37882526012768986,1.6397394927226663,0.002187135579747976,train
0.0995227847208693,9.047950354330332,4.349005955580995,train
0.7762404487608578,0.2882606176943472,0.002570686445170649,train
0.23101415706536133,3.3287390379156196,2.87391416036317,train
0.12219602897103242,7.183571990191746,11.374759500607588,train
0.23772782935823936,3.20649110665571,0.002002672883749948,train
0.3663286229086397,1.7297894225682566,3.5741750292612147,train
0.41505752706747195,1.4093045777662514,3.646817864847203,train
0.23595133425479328,3.2381620903238657,6.07417777619613,train
0.31417875572708387,2.182901395372083,0.011926713858542432,train
0.20493154363654204,3.8796782684346436,0.023929129547523353,train
0.2640362868755829,2.7873582144079014,6.526884553622178,train
0.8381763380353969,0.1930663687594687,0.002158181778476691,train
0.22398383148453718,3.464607973585073,6.274486953400642,train
