p_pred,theta_pred,m_pred,set
0.2643333677544787,1.3305442157966985,2.3094183483194333,train
0.20054751164228418,1.6067040945105444,2.404313597658843,train
0.40069207591049516,0.9145620371520117,1.20414301925916,train
0.1389281122941745,1.9737986573737325,2.4430393173395704,train
0.5262743282988384,0.6419326655076122,0.017055627514595516,train
0.4845236967739447,0.7245889390972151,1.258567024653561,train
0.17496864162645803,1.7431485118211498,2.6373055869482873,train
0.7256744245219795,0.3206538158132489,0.30841605054178595,train
0.677340352275327,0.38958139639435463,0.0012108397828320112,train
0.801073803726563,0.2218021966745104,0.03496614561802885,train
0.21734210384880395,1.5262826514053067,2.5157171566742846,train
0.5559524051471206,0.5870725906490168,0.5772936516133196,train
0.9861756718615545,0.013920774061022852,0.000632866510737448,train
0.17215781304879493,1.75934370510523,2.309462408165329,train
0.5608735927535718,0.5782597237088443,0.03684749416119422,train
0.34198642257726425,1.0729842427740792,1.87253067491956,train
0.3241625688254951,1.1265101333928305,0.008222394197665869,train
0.7075360128301611,0.34596674923345366,0.11481796289783978,train
0.7167937736952518,0.3329671036101859,1.0509793667847318,train
0.22063170791276068,1.5112604476196134,1.7033184670389954,train
0.28333233498857935,1.2611347417418124,1.4124300707455404,train
0.3999058431269953,0.9165261517657549,0.02764407636210358,train
0.29011268225788545,1.2374858719613648,0.743100625028204,train
0.6353805108452406,0.45353122987831357,0.1761757628560988,train
0.3130593616891426,1.1613624524651003,1.7451995561512847,train
0.7702683488433616,0.26101631985678775,0.1041079396973431,train
0.3491867593429816,1.0521483728518803,1.3739656168584444,train
0.22425957449793993,1.4949510833116773,0.012523331433250066,train
0.35108185157044597,1.0467358873446864,1.0766791023719466,train
0.6925743964444013,0.36733961500234796,0.03873566229317253,train
0.4151998357137421,0.8789953428103484,1.5713556197460308,train
0.6007905155587194,0.5095089650104806,0.2889800068681773,train
0.5239493499633848,0.6463602597082299,1.4863418173054463,train
0.9486232429994198,0.05274356341482104,0.009796183459956911,train
0.6171800341159048,0.4825945081480918,0.0015942686912946199,train
0.3142212035297447,1.157658071256334,1.116833827921849,train
0.8922953281443904,0.11395811583512577,0.0027591495678164248,train
0.5171601851002172,0.6594026166791164,0.0037147999526377868,train
0.2820731879592986,1.265588709946005,0.07540288979106047,train
0.3341107913342776,1.0962826304275588,1.3175990952631358,train
0.3717399435083348,0.9895607457674693,0.6119088301303434,train
0.6803303022467369,0.3851768601466469,0.005530389924383602,train
0.36977928797073134,0.9948489703301338,1.8463705865719444,train
0.515103043240221,0.6633883143709328,1.3497839290992026,train
0.5288305536158078,0.6370872129613762,1.2887040288510119,train
0.2904618947064375,1.2362828827003038,0.005780418511937231,train
0.9556552986110192,0.04535799725686148,0.04051642162436064,train
0.4400328492794791,0.8209058974031975,0.027177710508431274,train
0.4187273892154733,0.8705351932040394,0.0024748997533199707,train
0.7944196561999994,0.23014342310310987,0.01958398734798396,train
0.9164977952864667,0.08719561728468515,0.07310614845867887,train
0.48903460814590644,0.7153220187070651,1.4754364089546808,train
0.14541384703816795,1.9281714843170048,2.4590755135845077,train
0.6434096267067833,0.4409737020467084,0.08076203655641319,train
0.2865815733074396,1.2497320597672341,0.018724174887725577,train
0.5591180779862408,0.5813945973884938,1.4575997380516235,train
0.6313961776530262,0.45982175664117836,1.3564546705593092,train
0.3711553816974814,0.9911344854631337,1.8006572124413707,train
0.3227000706489407,1.131031960993533,2.0975809748600285,train
0.7899109126432082,0.23583510868601534,0.003649638640315866,train
0.4693525090094986,0.7564011745023376,0.00443959741406017,train
0.9796645500475097,0.02054506178401068,0.00010696861809548333,train
0.7101633509698663,0.34226026362068707,0.017421459599917612,train
0.2093466874509647,1.5637636096612064,2.4460401702973433,train
0.22699478969618692,1.4828282146443896,2.092005523792926,train
0.5154309948646916,0.6627518450775081,0.0019140091681359454,train
0.9019029380294173,0.10324837221580563,0.029339887955445915,train
0.2097048436332199,1.5620542434238964,0.43271449192458095,train
0.670358705325016,0.3999423287803314,0.0681220012988861,train
0.3080702870679446,1.1774273172772556,1.465775378639514,train
0.5888576003976156,0.5295708895899415,0.041040935178150495,train
0.9188880731126177,0.08459095608655662,0.010730230703506443,train
0.46744564461463217,0.7604722052170624,0.36208384962704426,train
0.3104433360458088,1.1697538868684962,1.9889834340328503,train
0.751801449601232,0.28528301967989345,0.03277062736548221,train
0.7061446262748335,0.3479352093879214,0.004250230799441489,train
0.2526481164917114,1.375757602282056,0.004499104744871482,train
0.7268238808113601,0.3190710855269383,0.0013397045404241691,train
0.6415158701532784,0.4439213561002967,0.002216381475280615,train
0.4588959231856945,0.7789318415046759,0.008525854453957525,train
0.7733474462628152,0.2570268536786326,0.06568813605371808,train
0.9703559054216828,0.030092361974892796,0.0021506551149349717,train
0.3183749609556601,1.1445254683188484,1.8091168359231524,train
0.3959253025213756,0.9265297155170581,1.2477623227986951,train
0.7584072243596242,0.2765348022960513,0.0010591483668934336,train
0.2144128437107054,1.539851946212649,0.053994370864484394,train
0.20085528674188743,1.6051705966816492,2.064745597591416,train
0.7487733531991428,0.28931894045736983,0.004818734830139204,train
0.5715310357725188,0.5594364914080977,0.23592783142290522,train
0.574129274882384,0.5549006904551104,1.2996288841642505,train
0.38897092400040884,0.9442506836575092,1.700126089462199,train
0.9473178766138173,0.05412057515676197,0.0002221543502797271,train
0.35277209546475585,1.0419330524652883,1.7041240153756714,train
0.4474921490394625,0.8040962854670195,0.009055218985498256,train
0.7529139745196326,0.28380430137437473,0.0015869549130624718,train
0.1360742900537232,1.994554291991499,2.172215658454174,train
0.5958530033811935,0.5177612809592528,0.031778940211515234,train
0.5658646040314398,0.5694004448876996,0.3776491806215713,train
0.5375443927336229,0.6207439312584574,1.3141443142761633,train
0.36217604284255417,1.0156248791700004,0.28846684395345873,train
0.8059677483989667,0.21571155166944755,0.01037670810061314,train
0.9662099179194393,0.03437416204239731,0.025029721189755,train
0.24197753805691086,1.418910375079952,2.3818624231571177,train
0.9681154918003649,0.03240388911127679,0.0009230878796424679,train
0.8122755953048186,0.20791559331990495,0.003238257372899138,train
0.13502471937357072,2.0022974108347573,1.605654843743529,train
0.389113631531274,0.943883866114478,0.12909258488545255,train
0.7490040999275364,0.2890108216113593,0.0013263204977607213,train
0.6369617441427968,0.4510456815041677,0.03258915834071687,train
0.6541516356078682,0.4244160956723919,0.028799823077182037,train
0.4255694866991293,0.8543270383107768,0.19119504378126087,train
0.38994079611879706,0.9417603562055606,1.6874466341466643,train
0.6999817096259362,0.3567010733859088,1.1788455607480868,train
