p_pred,theta_pred,m_pred,set
0.8418247265956725,0.08248993106578195,0.0038972884271058043,train
0.8470597204950938,0.07964152609154784,0.11943844919522334,train
0.7591305539138732,0.12871901552147136,0.12433163728488178,train
0.7952134327776926,0.10825259586714042,0.006594941821098221,train
0.7655047528678821,0.12506871534509456,0.009363764575214255,train
0.8014610305430786,0.1047564406581416,1.7787061594707598,train
0.7719427370083143,0.12139728146999496,0.012173860433541897,train
0.8276314642237524,0.09025747366424963,1.1574163172783045,train
0.7866110990956561,0.1130890128678882,0.0313992616697518,train
0.761865181329942,0.12715111197301576,0.07032495194883538,train
0.8092012604813121,0.10044385362484842,0.005091549352598185,train
0.8143148535714075,0.09760604303252973,1.9186345880759879,train
0.7561893362346793,0.1304085233658967,1.109625455307831,train
0.8313010237467352,0.08824289213259418,0.010962113097934307,train
0.7559372892341935,0.13055345809291163,1.3107145135519824,train
0.8328197416131171,0.08741041995148868,0.01736894825166271,train
0.7402828784751119,0.13960306923193133,0.013297964028624676,train
0.8167173964081706,0.09627581840023136,0.009066994840783172,train
0.7077326999975435,0.1587314935185411,0.003940989334784533,train
0.8324140346756674,0.08763273037900554,0.006964989933725091,train
0.8369870153153715,0.08513005551861497,1.8223648769734855,train
0.8412719460701268,0.08279122002123873,0.0069169489414543815,train
0.7488549253693974,0.13463595789436777,0.012407741027824326,train
0.7345453503901999,0.14294378808026786,2.9397093404419627,train
0.8363122675536317,0.08549889690955936,0.00896282780265283,train
0.8302555420564678,0.0888164059551616,0.08125581072163678,train
0.8540629143000181,0.07584475638558474,0.171999304408513,train
0.7515469356118878,0.13308193258423284,0.013841356392147989,train
0.8545667455751333,0.07557220640272055,0.022942860668619666,train
0.8264569470275251,0.09090322460833344,0.015400205816119665,train
0.7267147999411074,0.14752431123162912,0.010892994119992795,train
0.7541472929707704,0.13158345653092762,0.03942678987644908,train
0.7864936182159218,0.11315524570761382,0.020994913025350913,train
0.8134256194987641,0.09809888596433969,0.18521826041770598,train
0.8354038885235396,0.08599568462531826,1.3181658578885602,train
0.7634989608367512,0.1262157240847418,1.4120121528119312,train
0.7472190588054245,0.13558166446712538,2.017503003050785,train
0.8240094181424245,0.0922503549202427,0.04737634543355876,train
0.8231755466995139,0.09270977813077097,1.9969494649811135,train
0.7977755255001492,0.1068171936830904,0.010837300630224015,train
0.825792485833883,0.09126874939073215,0.008302410142096508,train
0.8370709409884557,0.085084189125329,0.008669874998268358,train
0.696036440356368,0.1657120159343245,0.007455286467092747,train
0.7295762987175548,0.14584761387820522,0.007210544909320046,train
0.7473869055099192,0.13548458341685998,0.0100203995283019,train
0.7801546707251947,0.11673635265273385,0.005892882787896284,train
0.8179987412717239,0.09556717149822291,0.037991628908764216,train
0.7525726668646506,0.13249053788177534,0.16533213915145797,train
0.7536050701263975,0.13189570319782518,0.15316611804119168,train
0.8284933057963825,0.0897839235673853,0.00963862490481173,train
0.7912114449721934,0.11049932829019493,0.12870056675343178,train
0.7526893412284795,0.1324232937494919,0.008129390228419832,train
0.7911138499412237,0.11055418942960626,2.1130482438675484,train
0.8519590417064248,0.07698372619632232,0.005454865446895791,train
