p_pred,theta_pred,m_pred,set
0.768597459264871,0.1233030972651541,0.04261484971348083,train
0.8151956401547584,0.09711814717829248,1.7140206867797865,train
0.8243096038270373,0.09208502389979356,0.0006087411701114967,train
0.8610889425779413,0.07205121769682654,1.521907395893665,train
0.8152191294810138,0.0971051392985921,1.4725602971224994,train
0.8138647770618068,0.09785545666905027,0.0035162855625685938,train
0.7395774321336728,0.14001312095260798,0.0008308958090749588,train
0.8418211074234219,0.08249190334721135,0.0009515226674698049,train
0.7707219284289676,0.12209230073488453,0.04571066049080167,train
0.7773218167858217,0.1183414397932595,0.009812627110603826,train
0.791768422308202,0.11018629910064714,0.007504119128256635,train
0.7100206597394385,0.15737276347162898,0.12999578187270255,train
0.816236642789456,0.09654184225861517,2.011573983782726,train
0.7693934624808844,0.1228492361738005,0.0007582919128183672,train
0.787382816609296,0.11265406035227898,1.6812298092979772,train
0.8299384695873988,0.08899041191247614,0.08043409262027121,train
0.8130628442058325,0.09830002539323901,0.0006410118389732548,train
0.8014120487355175,0.10478379776976865,0.006021698659862124,train
0.8138105943274996,0.0978854871317607,0.07057404226730767,train
0.6960074857851717,0.16572936897840373,1.0388079537164483,train
0.7371459669582912,0.14142794888355925,0.0016970494380202062,train
0.7915259233625638,0.11032257342193696,0.01687084809878644,train
0.7834225599147588,0.11488839126652517,0.000722018567007494,train
0.7421263453831182,0.1385324467032325,0.0008249299442971117,train
0.7739312047241426,0.1202664012758502,1.5750171708253708,train
0.8290215195900582,0.08949381133895673,0.0005949729021445287,train
0.8527755130098758,0.07654154776195987,0.16223486710776316,train
0.832536726742815,0.0875654945461477,0.0005846063676861015,train
0.817629977677331,0.09577105903574834,1.7989236409611677,train
0.7314858723379888,0.14473052647835627,0.27939000264496316,train
0.7449251891777269,0.1369095127521519,0.003921195642862561,train
0.7542501655669483,0.13152422856653667,0.0007959347372787236,train
0.8147056100096215,0.09738955799878846,1.4493163641716773,train
0.7895120476214217,0.11145509532639675,1.274166562033881,train
0.7268938292899438,0.1474193121528352,0.0008599060237022589,train
0.7758144118216874,0.11919672354055799,1.4668342809108983,train
0.8273595198604877,0.09040694821228501,0.00879022956757843,train
