p_pred,theta_pred,m_pred,set
0.13843997777821376,0.8615600222217863,0.8482058055803761,train
0.5070869609258308,0.49291303907416917,1.0,train
0.14655422922011346,0.8534457707798865,1.0,train
0.09353328946043327,0.9064667105395667,1.0,train
0.04463410080832473,0.9553658991916752,0.9445626746151103,train
0.23784681376032138,0.7621531862396786,1.0,train
0.8573036438990677,0.14269635610093234,0.047477405923828174,train
0.08636526931379336,0.9136347306862066,1.0,train
0.09661750299758157,0.9033824970024185,1.0,train
0.08565664455612133,0.9143433554438787,1.0,train
0.4093103128570945,0.5906896871429055,0.23250065617674,train
0.14240787810260028,0.8575921218973998,1.0,train
0.09474086718136211,0.9052591328186379,1.0,train
0.7887954999494764,0.2112045000505235,0.0015956294942131763,train
0.20756963570744266,0.7924303642925573,0.750669987272238,train
0.17929564254435904,0.820704357455641,1.0,train
0.5292759491236697,0.4707240508763303,0.2747286934921472,train
0.7732674914744221,0.2267325085255779,0.008068205550565572,train
0.21909934868229772,0.7809006513177023,0.6279164665583228,train
0.18109654205579412,0.8189034579442058,1.0,train
0.11586428368898197,0.8841357163110181,0.8734653537913292,train
0.47408594963211054,0.5259140503678894,0.11723636413903651,train
0.13565935067438828,0.8643406493256117,1.0,train
0.2828923667642923,0.7171076332357077,0.4872260098034128,train
0.11143631700749261,0.8885636829925074,0.23309676712015054,train
0.30186940610371404,0.698130593896286,1.0,train
0.2244686049159818,0.7755313950840181,1.0,train
0.0977344457363595,0.9022655542636405,1.0,train
0.4562985516950767,0.5437014483049232,0.050338671352625354,train
0.49588697740658333,0.5041130225934166,0.3973276906164068,train
0.14258523779904428,0.8574147622009557,0.20775608045636174,train
0.4734683887080461,0.5265316112919539,0.4811146626776276,train
0.2206393334260061,0.7793606665739939,0.1885127175601084,train
0.4925974503322811,0.5074025496677189,1.0,train
0.165390647771635,0.834609352228365,0.2602494195535954,train
0.09691876862495719,0.9030812313750428,1.0,train
0.35860793147563835,0.6413920685243617,1.0,train
0.9273392320536523,0.07266076794634768,0.0012464697651816687,train
0.1899320538062835,0.8100679461937165,1.0,train
0.1571209075842969,0.8428790924157031,1.0,train
0.13532431212746746,0.8646756878725326,1.0,train
0.09175622610584905,0.9082437738941509,0.7233706731328723,train
0.14820019217172992,0.85179980782827,0.2544462647268851,train
0.11047757353430501,0.889522426465695,1.0,train
0.28368541638988326,0.7163145836101168,1.0,train
0.4180902850350373,0.5819097149649627,0.28169110984394985,train
0.59584007078793,0.40415992921207,0.2840817388170726,train
0.9776661679466967,0.022333832053303304,0.0001288897719120417,train
0.8841305139955176,0.11586948600448244,1.0,train
0.2763495673603386,0.7236504326396613,0.7220973605686402,train
0.11830758098221875,0.8816924190177813,1.0,train
0.06756782254443171,0.9324321774555683,1.0,train
0.07909215744684782,0.9209078425531522,0.7813973634061889,train
0.8023319041517648,0.1976680958482352,0.014745339218082684,train
0.06603836589841643,0.9339616341015836,1.0,train
0.22588932902290618,0.7741106709770939,0.6243368708760714,train
0.1735007060641679,0.8264992939358321,0.7549966041587741,train
0.6267808521747533,0.3732191478252467,0.015255026794152906,train
0.2617775551073398,0.7382224448926602,0.2522788408046307,train
0.17782878586354237,0.8221712141364577,1.0,train
0.48745126845610215,0.5125487315438978,1.0,train
0.479378689992573,0.5206213100074271,1.0,train
0.28603434272305506,0.7139656572769449,0.657084824404805,train
0.2158060900649774,0.7841939099350226,0.5428789344419728,train
0.3729577933414097,0.6270422066585902,1.0,train
0.903058566676307,0.09694143332369298,0.0627880918618254,train
0.2341743728446311,0.765825627155369,1.0,train
0.1914919952743157,0.8085080047256843,1.0,train
0.1467654094460505,0.8532345905539496,0.7230898941589701,train
0.10625998535637718,0.8937400146436227,1.0,train
0.1292567924858242,0.8707432075141758,1.0,train
0.13467063697941667,0.8653293630205834,0.525504770655765,train
0.9100365422396076,0.08996345776039238,0.0024037057504869043,train
0.15621463822682663,0.8437853617731734,1.0,train
0.15957014566066482,0.8404298543393351,0.018340476299488893,train
0.08927858226262997,0.91072141773737,1.0,train
0.5950395203028995,0.4049604796971005,0.005364892417682448,train
0.08784265707073183,0.9121573429292682,1.0,train
0.4457166703564412,0.5542833296435588,1.0,train
0.5760697445689998,0.42393025543100016,1.0,train
0.3283530550869955,0.6716469449130045,1.0,train
0.3228715230052091,0.6771284769947908,0.09134244923382574,train
0.4159660354216423,0.5840339645783577,0.013333045949208104,train
