theta,m,t,delta,set
0.7985076962177716,1,0.08531266571034743,1.0,train
1.9661128563728327,2,0.049905156035232635,1.0,train
0.10536051565782635,0,2.080270294672419,0.0,train
0.10536051565782635,0,2.5284818727961693,0.0,train
2.5257286443082556,2,0.11037300056190107,1.0,train
0.10536051565782635,0,3.1419424983968987,0.0,train
2.5257286443082556,0,4.0331985755823085,0.0,train
1.9661128563728327,2,0.9466085590952955,1.0,train
2.5257286443082556,2,0.21214313895796982,1.0,train
0.10536051565782635,0,1.1223829589650804,0.0,train
0.10536051565782635,0,3.5233996434641774,0.0,train
1.5141277326297755,1,1.081857133270403,1.0,train
0.7985076962177716,0,0.4450998719867596,0.0,train
0.10536051565782635,0,2.951035317881915,0.0,train
1.5141277326297755,1,1.2759860864551464,1.0,train
1.9661128563728327,1,0.25489005314415886,1.0,train
0.10536051565782635,0,0.2590487227334619,0.0,train
1.5141277326297755,1,0.3025993156808167,1.0,train
2.5257286443082556,2,0.8711724341067789,1.0,train
2.5257286443082556,1,3.9582565845426387,1.0,train
1.9661128563728327,1,0.2904193491074555,1.0,train
2.5257286443082556,1,0.7615065988801009,1.0,train
1.9661128563728327,3,0.13987052588289844,1.0,train
1.9661128563728327,0,1.2434098911769491,0.0,train
1.9661128563728327,2,1.110587848076391,1.0,train
0.7985076962177716,0,1.2724254885340964,0.0,train
1.5141277326297755,2,0.6470313287890817,0.0,train
0.7985076962177716,0,2.6258715284244323,0.0,train
1.5141277326297755,0,3.3620989859735886,0.0,train
0.10536051565782635,0,5.405800161887106,0.0,train
0.10536051565782635,1,0.13185849428299412,0.0,train
2.5257286443082556,1,0.22449607713582592,1.0,train
0.10536051565782635,0,0.3042891615430219,0.0,train
1.5141277326297755,2,3.463789016233278,0.0,train
2.5257286443082556,3,0.45144177146457637,1.0,train
0.10536051565782635,0,0.6224747095541125,0.0,train
1.5141277326297755,1,0.019772631578136107,1.0,train
1.5141277326297755,1,2.7939910577461258,1.0,train
1.9661128563728327,2,0.20642236986783075,1.0,train
2.5257286443082556,0,4.89372255039478,0.0,train
2.5257286443082556,2,0.05328248138099067,1.0,train
1.5141277326297755,2,0.5064333716718917,1.0,train
2.5257286443082556,2,0.31745581745721485,1.0,train
0.7985076962177716,0,4.6678845357287875,0.0,train
0.7985076962177716,0,1.1101061647907695,0.0,train
1.9661128563728327,1,0.5119147845298422,1.0,train
0.10536051565782635,0,2.1903969607854927,0.0,train
1.9661128563728327,2,0.3090919905097598,1.0,train
0.10536051565782635,0,0.42722034434159295,0.0,train
0.7985076962177716,1,0.8959575107395252,0.0,train
1.5141277326297755,1,0.17984544675109101,1.0,train
0.10536051565782635,0,0.426763153363906,0.0,train
2.5257286443082556,2,0.1722093914377523,1.0,train
2.5257286443082556,1,2.1132220504457035,1.0,train
0.7985076962177716,0,5.8068671332987565,0.0,train
0.7985076962177716,0,2.587145848526653,0.0,train
2.5257286443082556,3,0.093640888203843,1.0,train
2.5257286443082556,0,4.108867759405534,0.0,train
1.5141277326297755,3,0.2777893019940514,1.0,train
0.7985076962177716,2,0.9711521550730661,1.0,train
2.5257286443082556,2,0.4379722881777835,1.0,train
2.5257286443082556,2,0.0708945450311768,1.0,train
1.9661128563728327,3,0.04621191064089957,1.0,train
1.5141277326297755,1,0.2521153438632422,0.0,train
0.7985076962177716,1,0.2528851462883661,1.0,train
1.5141277326297755,2,0.02028121336490818,0.0,train
0.7985076962177716,0,5.731454231457202,0.0,train
0.10536051565782635,0,2.087302650293599,0.0,train
2.5257286443082556,1,1.0397450650660827,1.0,train
0.7985076962177716,1,0.33169142535084056,1.0,train
2.5257286443082556,0,2.84204294488463,0.0,train
0.7985076962177716,1,0.3404076942828421,1.0,train
2.5257286443082556,4,0.18158289608888906,1.0,train
1.5141277326297755,3,0.2810149084433269,1.0,train
1.9661128563728327,0,5.374127237534619,0.0,train
2.5257286443082556,3,0.615065200237069,1.0,train
0.10536051565782635,0,4.607196433631756,0.0,train
0.10536051565782635,1,0.0936607866452191,1.0,train
0.7985076962177716,1,1.2171663640048263,1.0,train
1.5141277326297755,1,2.0888369570076524,1.0,train
1.9661128563728327,2,0.36842986015636076,1.0,train
0.7985076962177716,3,0.3241328267666478,1.0,train
1.9661128563728327,1,0.7803787854564412,1.0,train
0.10536051565782635,0,2.4832334459055407,0.0,train
0.7985076962177716,0,5.833435392231948,0.0,train
1.5141277326297755,1,0.2744296231380297,1.0,train
1.9661128563728327,2,0.2547493782456729,0.0,train
1.9661128563728327,2,0.2839489878763423,1.0,train
1.5141277326297755,1,0.9862188199148412,0.0,train
0.7985076962177716,1,0.34144232757423,0.0,train
0.10536051565782635,1,1.7901229614485847,1.0,train
0.7985076962177716,1,0.8965615516696485,1.0,train
2.5257286443082556,3,0.09963619898064356,1.0,train
1.9661128563728327,2,0.703210826356251,1.0,train
