theta,m,t,delta,set
0.7985076962177716,0,4.70950562729002,0.0,train
1.9661128563728327,1,1.347410913401592,1.0,train
2.5257286443082556,2,0.7426951295649006,1.0,train
0.10536051565782635,0,0.22755085040912637,0.0,train
1.9661128563728327,2,0.20923675061730707,1.0,train
1.9661128563728327,0,4.1181692737663,0.0,train
2.5257286443082556,2,0.0600707985420708,1.0,train
1.5141277326297755,0,4.96380684601991,0.0,train
0.7985076962177716,0,0.1020818492574298,0.0,train
0.7985076962177716,0,1.1166862033570515,0.0,train
1.9661128563728327,2,0.007106421121589474,1.0,train
0.10536051565782635,0,1.1115612295203894,0.0,train
0.7985076962177716,0,0.6434671139595882,0.0,train
2.5257286443082556,2,0.03538913860003403,1.0,train
1.5141277326297755,1,0.6798605683927377,1.0,train
0.7985076962177716,1,1.0370667872583954,1.0,train
1.5141277326297755,5,0.10324471764044221,1.0,train
0.10536051565782635,0,4.522224914437963,0.0,train
0.7985076962177716,1,1.063870024519154,1.0,train
0.10536051565782635,0,0.9054567959349147,0.0,train
1.9661128563728327,2,0.9090372932072429,1.0,train
0.10536051565782635,0,4.7271290361828555,0.0,train
0.10536051565782635,0,0.767664108624108,0.0,train
0.7985076962177716,0,3.303662661575987,0.0,train
0.10536051565782635,0,4.8581153889690105,0.0,train
1.9661128563728327,1,0.22988319204649368,1.0,train
1.9661128563728327,2,0.17395215908843062,1.0,train
1.9661128563728327,1,0.20770312789046086,1.0,train
1.5141277326297755,0,2.2185965432622003,0.0,train
0.7985076962177716,3,0.1907471191742839,1.0,train
1.5141277326297755,2,1.3085568498454956,0.0,train
0.10536051565782635,0,4.224777310804283,0.0,train
1.9661128563728327,2,0.6366794171824068,1.0,train
1.9661128563728327,2,0.1421326318201593,1.0,train
2.5257286443082556,1,0.4225074549581524,1.0,train
0.10536051565782635,1,0.3835522805369933,1.0,train
0.10536051565782635,0,2.5544282616426255,0.0,train
1.5141277326297755,0,0.34001664777589635,0.0,train
0.10536051565782635,0,2.8975330086261137,0.0,train
1.9661128563728327,2,0.24459056580437388,1.0,train
0.10536051565782635,0,3.511284391643893,0.0,train
2.5257286443082556,3,0.7844844373968716,1.0,train
2.5257286443082556,3,0.5669786544826582,1.0,train
1.9661128563728327,3,0.1687341029756323,1.0,train
1.9661128563728327,2,1.4891501799136715,0.0,train
1.9661128563728327,1,1.6610896581519463,0.0,train
1.5141277326297755,1,0.36397976855131936,1.0,train
1.5141277326297755,1,0.7099747581331759,1.0,train
1.5141277326297755,1,0.09305076699801118,0.0,train
2.5257286443082556,1,0.7265578808360835,1.0,train
0.10536051565782635,0,2.6927793086726477,0.0,train
0.10536051565782635,0,1.6627858472640102,0.0,train
2.5257286443082556,2,0.5318369655898482,1.0,train
0.10536051565782635,0,0.7721571848208528,0.0,train
0.7985076962177716,0,0.8676576052275438,0.0,train
2.5257286443082556,4,0.14905747099467387,1.0,train
2.5257286443082556,1,0.45254349612793693,1.0,train
0.7985076962177716,0,3.1881343157462503,0.0,train
1.9661128563728327,2,0.15554476282268603,1.0,train
2.5257286443082556,2,0.16975608185591323,1.0,train
1.9661128563728327,1,0.395868378172631,1.0,train
0.10536051565782635,0,2.755830053052839,0.0,train
0.7985076962177716,1,0.2609730981094456,1.0,train
0.7985076962177716,0,5.531395207053658,0.0,train
1.9661128563728327,2,0.287156703336382,0.0,train
1.9661128563728327,4,0.004876419915016708,1.0,train
1.5141277326297755,1,0.3457311511286447,1.0,train
1.9661128563728327,2,1.91199298526792,1.0,train
1.5141277326297755,0,4.9155176924233075,0.0,train
0.7985076962177716,3,0.14836769208906456,1.0,train
1.9661128563728327,2,0.01741916309735323,1.0,train
0.7985076962177716,0,2.035905776305674,0.0,train
0.10536051565782635,0,2.633033741074631,0.0,train
1.9661128563728327,0,3.751681865406555,0.0,train
2.5257286443082556,1,0.7383125376710739,1.0,train
2.5257286443082556,2,0.18910257719790338,1.0,train
1.9661128563728327,4,0.03956273689159321,1.0,train
2.5257286443082556,3,0.30410801145465943,1.0,train
0.7985076962177716,2,0.2715468777939787,0.0,train
1.5141277326297755,1,1.9434820279731624,0.0,train
