theta,m,t,delta,set
2.5257286443082556,2,0.012758418012110367,1.0,train
1.9661128563728327,4,0.40980277306822455,0.0,train
0.10536051565782635,1,0.3206830996962875,0.0,train
1.5141277326297755,1,0.510649385448157,1.0,train
1.9661128563728327,3,0.46534468643664956,1.0,train
1.5141277326297755,1,0.8152792635573197,1.0,train
1.5141277326297755,3,0.09030923936859984,1.0,train
2.5257286443082556,2,0.05363949486558042,1.0,train
2.5257286443082556,2,0.9740195414046238,1.0,train
1.9661128563728327,2,0.3491200613423735,1.0,train
1.9661128563728327,4,0.03735412282693174,1.0,train
0.7985076962177716,1,1.287874875521463,1.0,train
1.5141277326297755,2,0.0019819600642854737,1.0,train
1.5141277326297755,1,0.24895588511024141,1.0,train
2.5257286443082556,3,1.3751655406685275,1.0,train
1.5141277326297755,1,3.508356873645574,1.0,train
1.5141277326297755,1,0.17830861766917072,1.0,train
0.10536051565782635,0,2.5772215696559044,0.0,train
0.7985076962177716,1,0.25809878492348937,1.0,train
1.5141277326297755,1,1.2138661191210223,1.0,train
2.5257286443082556,1,0.6671197024032196,1.0,train
1.9661128563728327,2,0.15523868160265689,1.0,train
0.10536051565782635,0,0.9374015809931364,0.0,train
0.7985076962177716,1,0.08899982505726903,1.0,train
1.9661128563728327,3,0.3935230041589671,1.0,train
1.5141277326297755,0,0.6044069903128806,0.0,train
2.5257286443082556,2,0.5295170831635294,1.0,train
0.7985076962177716,0,0.36139280255662354,0.0,train
1.5141277326297755,0,1.3634927515382829,0.0,train
1.5141277326297755,2,0.24159048797346627,0.0,train
2.5257286443082556,5,0.006562509032636046,1.0,train
1.5141277326297755,2,0.4399649220848425,1.0,train
1.5141277326297755,2,0.7893685719672702,1.0,train
2.5257286443082556,4,0.016138256217767582,1.0,train
0.10536051565782635,0,5.875016165701602,0.0,train
0.10536051565782635,0,2.4766358334571072,0.0,train
1.5141277326297755,1,0.6779390616710458,1.0,train
1.5141277326297755,1,0.7429928097506174,1.0,train
2.5257286443082556,3,0.3026792221083413,1.0,train
0.7985076962177716,2,0.401105817898219,1.0,train
2.5257286443082556,1,0.2160347222916739,1.0,train
1.9661128563728327,2,0.6680645528641813,1.0,train
0.10536051565782635,0,5.840562535343047,0.0,train
0.10536051565782635,0,1.8441456853661848,0.0,train
1.5141277326297755,1,0.6326358597998948,1.0,train
2.5257286443082556,3,0.1117613665455473,1.0,train
0.7985076962177716,1,0.34862805817766385,1.0,train
2.5257286443082556,3,0.1112906058150643,1.0,train
1.9661128563728327,2,0.015781724731724064,1.0,train
0.10536051565782635,0,4.892868014434093,0.0,train
1.9661128563728327,1,3.6147131871728666,0.0,train
0.7985076962177716,0,5.277030604556213,0.0,train
0.10536051565782635,0,5.4546195900397425,0.0,train
0.7985076962177716,1,1.1592068266654671,0.0,train
1.9661128563728327,4,0.14946191997784952,1.0,train
