theta,m,t,delta,set
1.5141277326297755,0,4.504659831072175,0.0,train
1.5141277326297755,1,1.1337189327309785,1.0,train
1.9661128563728327,4,0.14289186173101512,1.0,train
0.7985076962177716,0,4.604761267723656,0.0,train
1.5141277326297755,2,0.8687579476532358,1.0,train
0.10536051565782635,0,4.437878450446884,0.0,train
1.9661128563728327,2,0.796171596491192,0.0,train
1.5141277326297755,2,0.36522476552234484,1.0,train
0.7985076962177716,1,0.6803728189391842,1.0,train
2.5257286443082556,1,0.8427693249677749,1.0,train
0.7985076962177716,0,1.8461076521994653,0.0,train
1.5141277326297755,1,0.33325462815446716,1.0,train
1.9661128563728327,1,1.02362129666585,1.0,train
0.10536051565782635,0,1.5861049334716544,0.0,train
0.10536051565782635,0,5.004705361146488,0.0,train
1.5141277326297755,1,1.3731706802476673,0.0,train
2.5257286443082556,3,0.39805186214940486,1.0,train
2.5257286443082556,3,0.09179691241439594,1.0,train
0.10536051565782635,0,4.4921970262327955,0.0,train
1.9661128563728327,2,0.9724247634025042,1.0,train
1.5141277326297755,1,0.11751118358909732,1.0,train
2.5257286443082556,2,0.4300611687155083,1.0,train
1.5141277326297755,1,0.5617170347943585,0.0,train
0.10536051565782635,0,3.1310251851012407,0.0,train
2.5257286443082556,1,0.14777704321309787,1.0,train
1.5141277326297755,2,0.43209895402395243,1.0,train
0.10536051565782635,0,5.110159313868527,0.0,train
1.5141277326297755,1,0.5970003112925958,1.0,train
1.5141277326297755,0,2.2401853394204148,0.0,train
0.10536051565782635,0,4.786707959880521,0.0,train
2.5257286443082556,2,0.6341211704306164,1.0,train
2.5257286443082556,2,0.25668882666460874,1.0,train
1.9661128563728327,0,3.7152894202119446,0.0,train
1.9661128563728327,1,0.42456560630238926,0.0,train
1.5141277326297755,2,0.3772934803181614,1.0,train
1.9661128563728327,1,1.636900766678255,1.0,train
1.5141277326297755,2,0.5809883506561635,1.0,train
0.10536051565782635,1,0.35909199260206137,1.0,train
1.9661128563728327,2,0.015710771973289607,1.0,train
1.5141277326297755,1,0.14090991620565108,0.0,train
1.5141277326297755,1,0.5396474208277452,1.0,train
0.10536051565782635,0,1.8209888448292935,0.0,train
1.9661128563728327,2,0.25339051278381725,1.0,train
0.10536051565782635,0,4.383043871680397,0.0,train
1.5141277326297755,2,0.09781064240748753,1.0,train
1.5141277326297755,2,1.5241554949201488,1.0,train
1.5141277326297755,2,0.1701178855166043,1.0,train
1.5141277326297755,0,3.9977866925390346,0.0,train
0.10536051565782635,0,1.4955256122140501,0.0,train
2.5257286443082556,2,0.4379352290971222,1.0,train
1.9661128563728327,3,0.17176763481293425,1.0,train
2.5257286443082556,0,4.018788015358034,0.0,train
1.9661128563728327,1,0.5248494268426404,1.0,train
0.10536051565782635,2,0.08272088928532646,1.0,train
1.9661128563728327,1,0.7376772329715094,1.0,train
0.10536051565782635,0,5.000566899318284,0.0,train
0.7985076962177716,2,0.3109517922774823,1.0,train
2.5257286443082556,4,0.04555399045286479,0.0,train
1.5141277326297755,1,0.3291124781168149,0.0,train
2.5257286443082556,2,0.3139376602514537,1.0,train
0.10536051565782635,0,1.4058726654967848,0.0,train
0.10536051565782635,0,2.60009928120793,0.0,train
1.5141277326297755,0,5.585427650056975,0.0,train
2.5257286443082556,2,0.5832469301702884,1.0,train
0.10536051565782635,0,5.173414131894914,0.0,train
2.5257286443082556,2,0.9473411650616411,1.0,train
2.5257286443082556,5,0.0717456015427608,1.0,train
2.5257286443082556,2,0.56585261724854,1.0,train
0.7985076962177716,1,0.5365405535529338,1.0,train
1.9661128563728327,2,0.626823282969093,1.0,train
2.5257286443082556,2,0.5964587479408991,1.0,train
1.9661128563728327,0,2.5867271598217867,0.0,train
0.10536051565782635,1,0.761894035359743,1.0,train
0.7985076962177716,1,1.8963652909762172,1.0,train
2.5257286443082556,2,0.055729762515106716,1.0,train
1.9661128563728327,1,0.05606993033326015,1.0,train
1.9661128563728327,2,0.046146867881674145,1.0,train
0.7985076962177716,0,5.62562001320279,0.0,train
1.5141277326297755,1,0.26224759624690974,1.0,train
0.7985076962177716,2,0.15191891823288856,1.0,train
2.5257286443082556,2,0.1325571743911234,1.0,train
1.9661128563728327,2,0.6179048432346708,1.0,train
2.5257286443082556,5,0.13887408266642304,1.0,train
1.9661128563728327,1,1.1408158319224733,1.0,train
1.5141277326297755,1,0.2756028360112036,1.0,train
1.9661128563728327,3,0.3352366256862196,1.0,train
2.5257286443082556,3,0.08464252431906466,1.0,train
2.5257286443082556,1,0.010596086819134343,1.0,train
0.10536051565782635,0,5.206040371447097,0.0,train
1.9661128563728327,1,0.13923132687347575,1.0,train
0.7985076962177716,0,0.08049824030968233,0.0,train
0.10536051565782635,0,2.026662744750136,0.0,train
1.9661128563728327,1,1.8380981259247773,1.0,train
1.9661128563728327,1,1.6289553050250818,1.0,train
2.5257286443082556,1,0.09515329376591619,1.0,train
1.9661128563728327,1,1.4107689190801387,0.0,train
1.9661128563728327,2,0.04958346311340128,1.0,train
1.5141277326297755,0,5.087119922195304,0.0,train
0.7985076962177716,0,4.597594605165542,0.0,train
0.10536051565782635,0,3.2947741981037466,0.0,train
2.5257286443082556,2,1.4728104348243303,1.0,train
2.5257286443082556,1,4.997254127042421,1.0,train
0.7985076962177716,1,1.444819076200741,1.0,train
0.7985076962177716,2,0.0936985433304902,1.0,train
0.10536051565782635,0,2.8795218035175068,0.0,train
1.9661128563728327,2,0.9298354932575965,1.0,train
0.10536051565782635,0,5.896763041389864,0.0,train
2.5257286443082556,1,0.5904880681357935,1.0,train
1.5141277326297755,2,0.3388875966586187,0.0,train
0.7985076962177716,1,0.12806203545356853,1.0,train
1.5141277326297755,2,0.08542860312398393,0.0,train
0.10536051565782635,1,0.2680384811006984,0.0,train
0.7985076962177716,1,1.0836210832237583,1.0,train
1.5141277326297755,1,0.16392624274302076,1.0,train
1.5141277326297755,1,1.7240170587867578,1.0,train
2.5257286443082556,1,0.5299304811864705,0.0,train
0.7985076962177716,3,0.3213674757159403,1.0,train
1.9661128563728327,1,0.5539312916836882,1.0,train
0.10536051565782635,0,1.470666069831675,0.0,train
2.5257286443082556,3,0.5942488346340776,1.0,train
2.5257286443082556,2,0.0017189060660957843,1.0,train
1.9661128563728327,2,0.21260286404278816,0.0,train
0.10536051565782635,0,3.5998047585414827,0.0,train
0.10536051565782635,0,4.87406470189182,0.0,train
1.9661128563728327,2,0.3669539220889902,1.0,train
1.9661128563728327,3,0.5978750052940844,1.0,train
2.5257286443082556,3,0.10393562959512886,1.0,train
1.9661128563728327,2,0.033046494819975535,1.0,train
1.9661128563728327,1,0.43157876799995487,1.0,train
2.5257286443082556,2,0.8175518695060024,1.0,train
1.5141277326297755,1,0.8140708215957254,1.0,train
1.9661128563728327,1,0.07348124668325451,1.0,train
0.10536051565782635,0,4.244547348823827,0.0,train
2.5257286443082556,4,0.13048336251479822,1.0,train
0.10536051565782635,0,4.1296326007771125,0.0,train
1.5141277326297755,1,1.7952575032260016,1.0,train
0.7985076962177716,2,0.8845897162825018,1.0,train
0.10536051565782635,0,5.953619970222838,0.0,train
0.7985076962177716,0,2.999489472472291,0.0,train
2.5257286443082556,2,0.04943159170469174,1.0,train
1.5141277326297755,1,1.3478699411055366,1.0,train
2.5257286443082556,2,0.124350530151073,0.0,train
0.10536051565782635,1,0.9879160980179789,1.0,train
2.5257286443082556,2,0.21080945479204033,1.0,train
0.7985076962177716,2,0.04678654772239271,1.0,train
2.5257286443082556,0,1.6041982749515997,0.0,train
1.9661128563728327,1,1.201462281081648,1.0,train
1.5141277326297755,3,0.5722130792868323,1.0,train
1.5141277326297755,0,2.8408662996867857,0.0,train
2.5257286443082556,2,0.15369921227592806,1.0,train
0.10536051565782635,0,5.4317235242481186,0.0,train
0.7985076962177716,0,3.012266038801916,0.0,train
0.10536051565782635,0,5.926367208191042,0.0,train
0.7985076962177716,0,0.8820656038299726,0.0,train
2.5257286443082556,2,1.0779034658130402,1.0,train
1.5141277326297755,1,2.386059428373775,0.0,train
0.7985076962177716,0,2.180166374026122,0.0,train
1.9661128563728327,1,0.08183701192185865,1.0,train
1.9661128563728327,3,0.7806434263472504,1.0,train
0.7985076962177716,2,0.18684164942787104,1.0,train
1.5141277326297755,1,1.1920219539766959,1.0,train
1.9661128563728327,2,0.35785608826650134,1.0,train
0.7985076962177716,1,0.7834943433496943,1.0,train
1.5141277326297755,1,0.4150312516707315,1.0,train
0.10536051565782635,0,0.6453260772229152,0.0,train
0.10536051565782635,0,5.20887371655662,0.0,train
0.10536051565782635,0,2.978808436265467,0.0,train
2.5257286443082556,0,0.37410407435592274,0.0,train
1.9661128563728327,1,0.09029115807589516,0.0,train
0.10536051565782635,0,1.208105352240914,0.0,train
2.5257286443082556,4,0.11853828376308975,1.0,train
0.10536051565782635,0,0.9362744031334824,0.0,train
1.9661128563728327,1,0.9976521824183092,1.0,train
