theta,m,t,delta,set
0.7985076962177716,0,2.6501280321352696,0.0,train
1.5141277326297755,0,2.251370759242819,0.0,train
1.5141277326297755,3,0.06194750267447873,1.0,train
0.7985076962177716,0,3.9358853810316274,0.0,train
0.7985076962177716,0,0.9498777381741199,0.0,train
2.5257286443082556,2,0.47814142313256247,1.0,train
1.5141277326297755,2,0.4921560866892581,1.0,train
1.5141277326297755,1,1.2587130393144816,1.0,train
1.5141277326297755,1,0.752265026314285,1.0,train
1.5141277326297755,0,4.220447656937599,0.0,train
0.7985076962177716,1,1.575022555909154,1.0,train
1.9661128563728327,1,0.35571464982294065,1.0,train
0.10536051565782635,0,3.7133826196559783,0.0,train
0.7985076962177716,0,3.944497150758271,0.0,train
1.9661128563728327,0,2.912372169026302,0.0,train
2.5257286443082556,1,0.18767162391990616,1.0,train
1.9661128563728327,0,2.4597678500780042,0.0,train
0.7985076962177716,1,0.26022740513109643,0.0,train
1.9661128563728327,2,1.3795887780302294,1.0,train
0.10536051565782635,0,2.2724829719263226,0.0,train
1.5141277326297755,3,1.159397641897021,1.0,train
2.5257286443082556,2,0.04793848072661682,1.0,train
0.7985076962177716,1,0.1423848300114764,1.0,train
1.5141277326297755,1,0.351352639925782,1.0,train
1.5141277326297755,1,0.41809933569681346,0.0,train
2.5257286443082556,2,1.0235488558965338,1.0,train
0.7985076962177716,0,5.569042034030161,0.0,train
1.5141277326297755,2,0.06060247982785655,1.0,train
0.7985076962177716,1,2.519571753505324,1.0,train
0.7985076962177716,1,0.8935737198468392,1.0,train
1.5141277326297755,2,1.926080149304781,1.0,train
2.5257286443082556,1,0.44126041832667356,1.0,train
0.7985076962177716,0,1.6486471745289761,0.0,train
1.9661128563728327,1,1.2628157300011427,1.0,train
0.7985076962177716,0,2.7495903764094978,0.0,train
2.5257286443082556,2,0.22877910745626098,1.0,train
0.10536051565782635,0,0.3497003800747298,0.0,train
1.9661128563728327,2,0.07218276264398298,1.0,train
1.5141277326297755,0,4.030775899527902,0.0,train
1.5141277326297755,2,0.7187494532602972,1.0,train
0.7985076962177716,0,3.9683823993708653,0.0,train
1.5141277326297755,1,1.7862495980646331,1.0,train
0.7985076962177716,1,0.7477100266027626,1.0,train
0.10536051565782635,0,3.5941694715084953,0.0,train
2.5257286443082556,0,0.4314171028478664,0.0,train
1.9661128563728327,2,0.23765572213743336,0.0,train
1.9661128563728327,0,5.804512715121103,0.0,train
0.7985076962177716,2,0.4325105839182545,1.0,train
0.7985076962177716,1,0.12116136782937774,1.0,train
1.9661128563728327,1,2.3191798270706405,1.0,train
0.10536051565782635,0,4.542529855488494,0.0,train
0.10536051565782635,0,3.8740273362733433,0.0,train
1.5141277326297755,1,4.012949918071862,1.0,train
0.7985076962177716,2,0.2586238723407127,1.0,train
1.5141277326297755,0,3.805029061183531,0.0,train
2.5257286443082556,2,0.9416295747935,1.0,train
2.5257286443082556,3,0.09438999089868652,1.0,train
1.5141277326297755,1,0.2826886537958665,1.0,train
2.5257286443082556,2,0.3465447134163411,1.0,train
1.5141277326297755,2,0.3291068402254036,1.0,train
0.10536051565782635,0,2.805755757087536,0.0,train
0.10536051565782635,0,2.1158461894084004,0.0,train
0.7985076962177716,0,3.2073898926568227,0.0,train
1.5141277326297755,1,0.22000240100070292,1.0,train
0.7985076962177716,0,3.933264219963824,0.0,train
1.9661128563728327,2,0.294678587498797,1.0,train
0.7985076962177716,1,0.16585760162630248,0.0,train
2.5257286443082556,1,0.7630227260792508,1.0,train
1.5141277326297755,3,0.12279793104805502,1.0,train
0.7985076962177716,2,0.10500611713085273,1.0,train
0.7985076962177716,1,2.410464304610724,0.0,train
2.5257286443082556,3,0.0512782195533317,1.0,train
0.7985076962177716,0,3.1503454245618503,0.0,train
0.10536051565782635,0,1.404177830214799,0.0,train
0.10536051565782635,0,1.3267570908250639,0.0,train
2.5257286443082556,2,0.011357381102717508,1.0,train
1.5141277326297755,1,0.17462490667272568,0.0,train
0.7985076962177716,1,1.6098893678955477,1.0,train
1.9661128563728327,4,0.011785280981594997,1.0,train
0.7985076962177716,2,0.48237559474767044,1.0,train
1.9661128563728327,0,2.5431712013850123,0.0,train
1.9661128563728327,0,5.241706477340095,0.0,train
1.5141277326297755,1,0.8533847901144205,1.0,train
1.5141277326297755,1,2.517071262781715,1.0,train
0.7985076962177716,1,2.4744122385566514,1.0,train
0.10536051565782635,0,5.2343523721958265,0.0,train
0.7985076962177716,0,0.9037896064264093,0.0,train
1.5141277326297755,0,3.097984217323691,0.0,train
2.5257286443082556,1,0.8841995929013151,1.0,train
0.10536051565782635,0,2.1311147610278045,0.0,train
1.5141277326297755,0,1.2097379606516874,0.0,train
2.5257286443082556,2,0.7371419876227887,1.0,train
1.9661128563728327,1,1.2515337671135018,1.0,train
2.5257286443082556,4,0.6187143825588695,1.0,train
1.5141277326297755,3,0.32808555067372114,1.0,train
0.7985076962177716,0,2.710968615352013,0.0,train
2.5257286443082556,4,0.292244255796011,1.0,train
1.5141277326297755,1,0.23188805328260093,1.0,train
0.10536051565782635,0,2.042065893790022,0.0,train
1.9661128563728327,4,0.010034520916954476,1.0,train
0.10536051565782635,0,5.906036760785092,0.0,train
0.10536051565782635,0,1.8733555371314632,0.0,train
0.7985076962177716,1,0.32195961600955275,1.0,train
1.9661128563728327,1,1.8901180112856006,1.0,train
0.10536051565782635,0,2.1886635950202855,0.0,train
