theta,m,t,delta,set
2.5257286443082556,0,2.2150695488560705,0.0,train
2.5257286443082556,2,0.13532162745144993,1.0,train
1.5141277326297755,1,0.8995276576485216,1.0,train
0.7985076962177716,0,2.452650066895551,0.0,train
2.5257286443082556,2,0.5375924339581025,1.0,train
1.9661128563728327,0,5.494811102621331,0.0,train
0.7985076962177716,0,4.927717307161593,0.0,train
0.7985076962177716,1,0.6072790518449088,1.0,train
2.5257286443082556,1,0.19835334473324556,1.0,train
1.9661128563728327,0,4.970984355152362,0.0,train
0.7985076962177716,1,0.07857796883752899,0.0,train
0.10536051565782635,0,4.705543547799141,0.0,train
0.7985076962177716,1,1.1680451952518396,1.0,train
0.10536051565782635,0,1.2855644049882142,0.0,train
1.5141277326297755,2,0.0602137093143122,1.0,train
0.7985076962177716,1,0.1358226675161152,1.0,train
0.7985076962177716,1,0.3249780771450449,1.0,train
0.10536051565782635,0,0.9412460102114377,0.0,train
2.5257286443082556,0,0.46810658919204573,0.0,train
0.10536051565782635,0,1.4564792937507316,0.0,train
1.9661128563728327,2,1.1081910982795218,1.0,train
2.5257286443082556,2,0.7133708125269919,1.0,train
0.10536051565782635,0,0.7696860689224936,0.0,train
2.5257286443082556,1,0.9234068608147036,1.0,train
2.5257286443082556,3,0.2979744706128603,1.0,train
0.7985076962177716,0,0.7444866616110579,0.0,train
1.5141277326297755,1,0.13162018226662683,1.0,train
0.7985076962177716,0,4.5023792132659715,0.0,train
0.10536051565782635,0,5.866154903364107,0.0,train
0.10536051565782635,0,2.5940617851392935,0.0,train
1.9661128563728327,1,2.392408324347282,1.0,train
2.5257286443082556,3,0.22713572652826491,1.0,train
0.7985076962177716,0,5.495712617803133,0.0,train
2.5257286443082556,3,0.6455570715295866,1.0,train
2.5257286443082556,1,0.6278492656621626,0.0,train
0.7985076962177716,0,5.120635483475256,0.0,train
0.10536051565782635,0,3.1092274881755992,0.0,train
1.9661128563728327,2,0.2465900185874848,1.0,train
1.5141277326297755,1,3.141802108470519,0.0,train
0.10536051565782635,0,5.130364450047229,0.0,train
1.5141277326297755,0,3.702157968494375,0.0,train
2.5257286443082556,0,3.1015041008518596,0.0,train
1.5141277326297755,1,0.11113247378224478,1.0,train
2.5257286443082556,3,0.33341632437822305,1.0,train
0.7985076962177716,0,0.8748294222914608,0.0,train
0.10536051565782635,1,0.5800204039315683,1.0,train
2.5257286443082556,2,0.9477514437603886,1.0,train
1.5141277326297755,2,1.6795293149188535,1.0,train
1.5141277326297755,0,1.0668103327398961,0.0,train
0.7985076962177716,0,4.614839780498211,0.0,train
2.5257286443082556,3,0.13316518659933005,1.0,train
0.7985076962177716,1,1.6127523521251972,0.0,train
0.7985076962177716,0,4.786807017341899,0.0,train
0.7985076962177716,0,5.260393043684144,0.0,train
0.10536051565782635,0,2.713725669858828,0.0,train
1.5141277326297755,1,1.261345801359825,0.0,train
1.9661128563728327,1,1.3762603323944884,1.0,train
1.5141277326297755,4,0.5158776641403153,1.0,train
0.7985076962177716,1,0.1541852685498326,0.0,train
1.9661128563728327,1,0.4037841986335065,1.0,train
0.7985076962177716,1,0.7873028660742879,1.0,train
0.10536051565782635,0,2.126292838693024,0.0,train
2.5257286443082556,1,0.8465403608290295,1.0,train
2.5257286443082556,2,0.2637997939006031,1.0,train
1.9661128563728327,1,0.44000920795247733,0.0,train
1.5141277326297755,1,0.6280626099154163,0.0,train
2.5257286443082556,2,1.2641372532701884,1.0,train
1.5141277326297755,1,0.19239963343334845,1.0,train
1.5141277326297755,2,0.015735870650584387,1.0,train
0.7985076962177716,1,1.9958213712628379,1.0,train
1.9661128563728327,5,0.11328120014500441,1.0,train
1.9661128563728327,1,0.28972778207439986,1.0,train
1.5141277326297755,2,0.10810591617076788,1.0,train
0.7985076962177716,1,0.4913053664980466,1.0,train
2.5257286443082556,1,2.2410149249122995,1.0,train
1.5141277326297755,2,0.06032863775360592,1.0,train
0.10536051565782635,0,3.91308240736799,0.0,train
1.9661128563728327,4,0.5810313888036672,1.0,train
2.5257286443082556,0,5.197505714334591,0.0,train
1.5141277326297755,2,0.17830245221431765,1.0,train
1.9661128563728327,1,1.2970220375631638,1.0,train
1.9661128563728327,1,1.0295867686209708,0.0,train
1.5141277326297755,0,3.7323520443179214,0.0,train
1.5141277326297755,0,5.488482890949638,0.0,train
2.5257286443082556,2,0.18423338090327124,0.0,train
0.10536051565782635,0,1.417561926443433,0.0,train
2.5257286443082556,2,0.47883953951636143,1.0,train
1.9661128563728327,1,2.1603791912341963,1.0,train
1.9661128563728327,3,0.0007565245628996901,1.0,train
0.10536051565782635,0,5.391109629462723,0.0,train
1.9661128563728327,2,0.6891900205824727,1.0,train
1.9661128563728327,2,0.0580710021461221,1.0,train
0.10536051565782635,0,0.825624980746078,0.0,train
1.9661128563728327,0,2.7735256226832847,0.0,train
1.5141277326297755,2,1.1498273669136598,1.0,train
0.7985076962177716,1,1.6042075042875523,1.0,train
0.10536051565782635,0,5.081999631764267,0.0,train
0.7985076962177716,0,0.6450933256273303,0.0,train
1.9661128563728327,2,0.2379461055835498,1.0,train
0.10536051565782635,0,3.1756897908042374,0.0,train
0.10536051565782635,0,5.382325761219812,0.0,train
0.10536051565782635,0,3.086873111603542,0.0,train
1.9661128563728327,2,2.0189666027543547,1.0,train
0.7985076962177716,1,0.9302387390152623,1.0,train
1.5141277326297755,2,1.10583837819594,1.0,train
