theta,m,t,delta,set
1.5141277326297755,3,0.5742697433022315,1.0,train
1.9661128563728327,1,0.9994143263650019,1.0,train
1.5141277326297755,1,0.08963754216329615,1.0,train
0.7985076962177716,0,2.0653085364387396,0.0,train
1.5141277326297755,0,0.16222432723841385,0.0,train
2.5257286443082556,4,0.1373002380854329,1.0,train
1.5141277326297755,2,0.334808976207967,1.0,train
0.7985076962177716,0,3.2267282830815165,0.0,train
0.10536051565782635,0,0.9511104786418594,0.0,train
2.5257286443082556,4,0.15083568282390608,1.0,train
0.10536051565782635,0,0.09204003309527797,0.0,train
1.9661128563728327,2,0.155369138329005,1.0,train
1.9661128563728327,2,0.2784178053206188,1.0,train
0.10536051565782635,0,1.0474835140817107,0.0,train
1.5141277326297755,1,0.17121483785540548,1.0,train
0.10536051565782635,0,1.226616830819295,0.0,train
2.5257286443082556,2,0.20740564243031304,1.0,train
0.7985076962177716,2,0.19606422776523708,1.0,train
1.9661128563728327,3,0.0641508260646843,1.0,train
0.10536051565782635,0,1.175996837327819,0.0,train
0.7985076962177716,0,5.834981319779206,0.0,train
1.5141277326297755,1,0.6437161740680631,1.0,train
1.5141277326297755,2,1.6322439463619962,0.0,train
2.5257286443082556,2,0.3980905535333923,1.0,train
2.5257286443082556,3,0.05657128400152348,1.0,train
0.7985076962177716,1,0.020930946125681353,1.0,train
1.9661128563728327,2,0.8611351206938935,1.0,train
2.5257286443082556,1,0.5737783741116238,1.0,train
1.9661128563728327,2,1.1930682224043645,1.0,train
0.10536051565782635,0,2.165499273901019,0.0,train
0.7985076962177716,2,1.299601354802154,1.0,train
2.5257286443082556,3,0.43294939095128093,1.0,train
2.5257286443082556,0,4.339054182779286,0.0,train
1.5141277326297755,2,1.0834668367274598,1.0,train
1.9661128563728327,1,0.29876879155529446,1.0,train
0.7985076962177716,0,5.828544948911101,0.0,train
1.5141277326297755,0,3.144069132155724,0.0,train
1.9661128563728327,3,0.03800669414201872,1.0,train
0.7985076962177716,2,1.4608171812643485,1.0,train
2.5257286443082556,1,0.7426838923933289,1.0,train
2.5257286443082556,2,0.4218471005949575,1.0,train
2.5257286443082556,2,0.6259968910054402,1.0,train
1.5141277326297755,0,0.45634251691202743,0.0,train
0.10536051565782635,0,5.414584229213167,0.0,train
1.9661128563728327,3,0.0452332432442502,1.0,train
1.9661128563728327,2,0.5625714434449924,1.0,train
1.9661128563728327,1,1.8616044863470937,1.0,train
2.5257286443082556,4,0.14952342809101157,1.0,train
1.5141277326297755,1,1.2334563687211837,1.0,train
1.5141277326297755,3,0.68305003358261,1.0,train
1.5141277326297755,1,0.7726805180786481,1.0,train
0.7985076962177716,1,1.9067782907972415,1.0,train
2.5257286443082556,3,0.11233529022099152,1.0,train
1.5141277326297755,3,0.2604865847743018,1.0,train
0.10536051565782635,0,0.5704293125655653,0.0,train
0.10536051565782635,1,0.4500715125487941,1.0,train
2.5257286443082556,1,0.4975440778631892,1.0,train
2.5257286443082556,3,0.0458720956503253,1.0,train
1.9661128563728327,3,0.09530926032313489,1.0,train
2.5257286443082556,1,0.2551554467914885,1.0,train
1.5141277326297755,1,1.2471949896194754,1.0,train
0.7985076962177716,2,0.42019631743620023,1.0,train
0.10536051565782635,0,0.14881396342583852,0.0,train
0.7985076962177716,0,5.366850306528304,0.0,train
1.9661128563728327,3,0.8406176505784104,1.0,train
2.5257286443082556,2,0.28558299555948863,1.0,train
0.7985076962177716,1,0.11123542157742228,0.0,train
1.9661128563728327,2,0.5087613782935382,1.0,train
0.7985076962177716,1,1.2246274869358476,1.0,train
0.10536051565782635,0,4.482164906368535,0.0,train
1.5141277326297755,2,0.612048608135561,1.0,train
0.10536051565782635,0,2.076378176848577,0.0,train
1.9661128563728327,2,0.06643186940404329,1.0,train
1.9661128563728327,1,0.47646840985177513,1.0,train
2.5257286443082556,3,0.022011815915250626,1.0,train
0.7985076962177716,1,0.1271276770155712,1.0,train
2.5257286443082556,1,0.9147909360168565,1.0,train
0.7985076962177716,2,0.7318812407994806,1.0,train
1.9661128563728327,1,0.6826277679621304,1.0,train
1.9661128563728327,1,1.5737947325140154,1.0,train
0.10536051565782635,0,0.23057722378778367,0.0,train
0.7985076962177716,1,0.8508205358338764,1.0,train
1.5141277326297755,1,0.8364442633621013,1.0,train
1.9661128563728327,2,0.0844988089082502,1.0,train
0.10536051565782635,0,3.4023617129945407,0.0,train
