theta,m,t,delta,set
1.5141277326297755,2,0.1499037083289851,1.0,train
0.10536051565782635,0,1.4988412068477255,0.0,train
0.7985076962177716,0,0.5955266006451796,0.0,train
1.5141277326297755,0,1.5859680695264506,0.0,train
1.9661128563728327,3,0.44295099264087223,1.0,train
2.5257286443082556,1,1.0910578382858567,1.0,train
0.10536051565782635,0,0.39351255891500325,0.0,train
0.10536051565782635,0,3.5664573675290816,0.0,train
2.5257286443082556,1,0.9037140431691129,1.0,train
0.7985076962177716,2,2.0081526382355572,1.0,train
2.5257286443082556,1,2.6410111623576835,1.0,train
2.5257286443082556,3,0.019740293331296153,1.0,train
1.5141277326297755,2,0.7822668140249641,1.0,train
1.9661128563728327,1,0.8765805982093596,1.0,train
0.10536051565782635,0,4.7941421199882885,0.0,train
1.9661128563728327,1,0.9166936602661354,1.0,train
2.5257286443082556,2,0.016011006415613257,1.0,train
0.10536051565782635,0,3.870705272274911,0.0,train
2.5257286443082556,2,0.3844356366482022,1.0,train
2.5257286443082556,1,0.20816161611608122,1.0,train
2.5257286443082556,1,0.19067389119038053,1.0,train
1.9661128563728327,4,0.5916167778045769,1.0,train
1.5141277326297755,2,0.20546222990843957,1.0,train
1.5141277326297755,2,0.14761831910089435,1.0,train
0.7985076962177716,2,0.31803476231387917,1.0,train
0.7985076962177716,1,1.049207704590188,1.0,train
1.5141277326297755,3,0.40126425713801733,1.0,train
1.5141277326297755,3,0.3734107436766761,1.0,train
1.9661128563728327,2,0.24370789947053398,1.0,train
2.5257286443082556,3,0.1970326194856408,1.0,train
0.10536051565782635,0,1.4212658233682167,0.0,train
1.5141277326297755,1,0.4898103315187348,1.0,train
0.10536051565782635,0,0.6166113289233082,0.0,train
1.5141277326297755,0,1.0453883908240416,0.0,train
1.5141277326297755,2,0.37954964179435813,1.0,train
0.10536051565782635,0,3.059282944099973,0.0,train
0.7985076962177716,0,4.097472473034122,0.0,train
0.10536051565782635,0,2.1855151173320735,0.0,train
1.5141277326297755,2,0.055991434729209,1.0,train
2.5257286443082556,0,1.4825859671372887,0.0,train
0.7985076962177716,0,2.445455335735926,0.0,train
0.10536051565782635,0,3.086393377826373,0.0,train
0.7985076962177716,2,0.7936065179215792,1.0,train
2.5257286443082556,3,0.09214759324796302,1.0,train
1.5141277326297755,2,0.18810406899740076,1.0,train
0.10536051565782635,0,1.4828200474333832,0.0,train
2.5257286443082556,1,0.6269124575438579,1.0,train
0.7985076962177716,0,2.945459132464869,0.0,train
1.9661128563728327,1,0.4406988527978841,1.0,train
1.9661128563728327,3,0.7944634391088147,1.0,train
0.10536051565782635,0,3.5962023815318087,0.0,train
1.9661128563728327,1,0.5190060369238165,1.0,train
2.5257286443082556,0,2.779116511581058,0.0,train
0.7985076962177716,1,1.6609541610172167,1.0,train
1.5141277326297755,0,4.408663214191193,0.0,train
0.7985076962177716,2,0.015381096408501454,1.0,train
1.9661128563728327,1,0.04603336840571938,1.0,train
0.7985076962177716,1,1.553772818566854,1.0,train
2.5257286443082556,3,0.5268558611401156,1.0,train
1.5141277326297755,1,1.223828168958018,0.0,train
2.5257286443082556,3,0.5939054768332944,1.0,train
1.9661128563728327,3,0.8679139315743624,1.0,train
2.5257286443082556,5,0.10035534959679943,1.0,train
2.5257286443082556,3,0.5584401305050681,1.0,train
1.9661128563728327,2,0.020846363399586787,1.0,train
1.9661128563728327,1,0.10394486299072055,1.0,train
1.9661128563728327,0,3.9637366875809033,0.0,train
0.7985076962177716,1,1.255590179986841,1.0,train
2.5257286443082556,3,0.06059881146262791,1.0,train
2.5257286443082556,1,0.25540519008032375,1.0,train
1.5141277326297755,1,0.038509295063596384,1.0,train
1.5141277326297755,1,0.5535828294505322,1.0,train
2.5257286443082556,2,0.14785536064217633,1.0,train
1.9661128563728327,0,5.412412774157216,0.0,train
1.5141277326297755,2,0.1024246147627991,1.0,train
1.9661128563728327,2,0.8972490287909533,1.0,train
0.7985076962177716,1,0.3375067047410922,1.0,train
2.5257286443082556,1,1.3606316254648,1.0,train
0.10536051565782635,0,0.7468441230129363,0.0,train
1.9661128563728327,2,0.05086119071616349,1.0,train
1.5141277326297755,0,1.5695060486066625,0.0,train
1.9661128563728327,1,0.10798098312472626,0.0,train
1.5141277326297755,4,0.5709136171999903,1.0,train
1.5141277326297755,1,0.10713910591682585,1.0,train
1.5141277326297755,2,0.11172732516273727,1.0,train
0.10536051565782635,0,1.8239250784870207,0.0,train
0.7985076962177716,0,0.46408733234720545,0.0,train
1.9661128563728327,3,0.034977886382351706,1.0,train
2.5257286443082556,2,0.1917778699122152,1.0,train
2.5257286443082556,2,2.0928977003163896,1.0,train
1.5141277326297755,1,2.1972910835302337,1.0,train
0.10536051565782635,0,3.8437039729765923,0.0,train
1.5141277326297755,0,5.658322812337565,0.0,train
0.7985076962177716,1,3.1173972328358897,1.0,train
1.9661128563728327,2,0.32730002867443037,1.0,train
