theta,m,t,delta,set
2.5257286443082556,3,0.17148940658179596,1.0,train
2.5257286443082556,2,0.10917449336054491,1.0,train
0.7985076962177716,0,4.978955704488667,0.0,train
0.7985076962177716,0,4.715207270436655,0.0,train
1.9661128563728327,0,1.8197913797143894,0.0,train
0.7985076962177716,1,0.8484638355426046,1.0,train
2.5257286443082556,0,3.690062838862742,0.0,train
0.7985076962177716,0,0.019544777744400887,0.0,train
0.10536051565782635,0,2.7941130260997884,0.0,train
1.9661128563728327,3,0.1510563527452983,1.0,train
1.9661128563728327,2,0.08652792207313754,1.0,train
0.7985076962177716,0,4.991903293923659,0.0,train
1.5141277326297755,0,4.851572452821376,0.0,train
1.9661128563728327,0,5.630745531361475,0.0,train
1.5141277326297755,0,4.007213835298362,0.0,train
2.5257286443082556,1,0.9161473813956764,1.0,train
1.5141277326297755,0,5.145908702814246,0.0,train
0.10536051565782635,0,1.4060446708773269,0.0,train
1.5141277326297755,3,0.027524627692609015,1.0,train
0.7985076962177716,0,2.823433020314345,0.0,train
0.7985076962177716,0,5.460311145724033,0.0,train
0.7985076962177716,1,0.8559645149244197,0.0,train
0.7985076962177716,0,5.623274108580672,0.0,train
2.5257286443082556,2,0.9094568049151344,1.0,train
1.5141277326297755,1,0.0003184455018538621,1.0,train
1.5141277326297755,1,0.388246241456716,1.0,train
1.9661128563728327,2,0.2400052433263476,1.0,train
2.5257286443082556,2,0.12202544578617842,1.0,train
1.5141277326297755,2,0.02446540867404939,1.0,train
0.7985076962177716,0,3.498027450336229,0.0,train
1.5141277326297755,1,0.6828781945266763,1.0,train
1.5141277326297755,1,0.5952450025271886,1.0,train
1.9661128563728327,1,0.38479472352002264,1.0,train
2.5257286443082556,0,1.2798748976992702,0.0,train
0.10536051565782635,0,1.9244913021634396,0.0,train
0.10536051565782635,0,3.955569471132302,0.0,train
0.7985076962177716,1,0.1718738435320732,1.0,train
1.9661128563728327,3,0.18679430693291493,1.0,train
2.5257286443082556,1,0.2600384157346788,1.0,train
1.5141277326297755,0,1.372748436565747,0.0,train
2.5257286443082556,3,0.1311083839185735,1.0,train
0.7985076962177716,1,3.0525493716266436,1.0,train
1.9661128563728327,2,0.09899305837556778,1.0,train
0.7985076962177716,2,0.2621435586686928,1.0,train
2.5257286443082556,2,0.02341353486739714,1.0,train
1.5141277326297755,1,0.8709761370886587,1.0,train
2.5257286443082556,2,0.10095761504988598,1.0,train
2.5257286443082556,1,1.1669180632310978,1.0,train
1.9661128563728327,1,0.6085063349316536,1.0,train
2.5257286443082556,4,0.23516030141404604,1.0,train
0.10536051565782635,0,0.3725149193467203,0.0,train
2.5257286443082556,1,0.6527541438554652,0.0,train
1.9661128563728327,1,0.6252865667429004,0.0,train
0.7985076962177716,1,2.407111674073201,1.0,train
1.5141277326297755,0,2.461638559840911,0.0,train
0.10536051565782635,0,1.3018351291805503,0.0,train
1.9661128563728327,1,0.09860449125501389,1.0,train
1.9661128563728327,2,0.6143974369796297,1.0,train
0.10536051565782635,0,0.16115177438979833,0.0,train
1.5141277326297755,0,5.46203026534925,0.0,train
1.5141277326297755,2,0.04589089956383563,1.0,train
1.5141277326297755,3,0.16305007613289146,1.0,train
2.5257286443082556,2,0.5761941206043985,1.0,train
2.5257286443082556,1,1.4933166939248155,1.0,train
1.5141277326297755,2,0.08513211009287414,1.0,train
0.7985076962177716,0,5.542637459807545,0.0,train
1.9661128563728327,1,1.732808604548564,1.0,train
2.5257286443082556,2,0.1142248747929378,1.0,train
0.7985076962177716,2,0.19109421938790896,1.0,train
0.7985076962177716,0,5.525381706608254,0.0,train
2.5257286443082556,3,0.15763192623446529,1.0,train
1.5141277326297755,2,0.11576415288123114,1.0,train
0.10536051565782635,0,0.5314298638598738,0.0,train
2.5257286443082556,1,0.8419850083180056,1.0,train
2.5257286443082556,3,0.1328231628419777,1.0,train
0.7985076962177716,0,2.3189542781995343,0.0,train
1.5141277326297755,2,0.08322532468841161,1.0,train
2.5257286443082556,4,0.12286162282916697,1.0,train
1.5141277326297755,2,0.651108931862821,1.0,train
1.9661128563728327,2,0.5326117092652637,1.0,train
0.7985076962177716,0,0.2631448581822591,0.0,train
1.5141277326297755,2,0.00011479124814480397,1.0,train
0.7985076962177716,1,2.816295938507444,1.0,train
1.5141277326297755,0,1.7505717469426134,0.0,train
1.5141277326297755,2,0.6004573903381354,1.0,train
1.5141277326297755,2,0.07037376806529916,0.0,train
0.10536051565782635,0,2.6458365412193388,0.0,train
1.9661128563728327,1,1.541492418729852,1.0,train
2.5257286443082556,4,0.2857352893381215,1.0,train
1.9661128563728327,2,0.9628936273422085,1.0,train
0.7985076962177716,1,1.002043305106391,1.0,train
1.5141277326297755,1,0.12426088947557316,1.0,train
0.10536051565782635,0,2.551902185664513,0.0,train
1.9661128563728327,2,0.3666844707891836,1.0,train
2.5257286443082556,2,0.38513877252345674,1.0,train
1.5141277326297755,3,0.8973670403273121,1.0,train
1.9661128563728327,3,0.03357405001274408,1.0,train
2.5257286443082556,3,0.041990085698603595,1.0,train
1.5141277326297755,2,0.09741807978551456,1.0,train
2.5257286443082556,2,1.2662310023849863,0.0,train
2.5257286443082556,3,0.2016294700552426,1.0,train
1.9661128563728327,2,0.3118958866018304,1.0,train
2.5257286443082556,2,0.030304510735377876,0.0,train
2.5257286443082556,2,0.5028792034466698,0.0,train
2.5257286443082556,1,0.053817773334684745,1.0,train
2.5257286443082556,2,0.25508144668900856,1.0,train
1.9661128563728327,3,0.1506224813231834,1.0,train
1.5141277326297755,2,0.18702551163846504,1.0,train
1.5141277326297755,1,1.6237468647109103,1.0,train
0.7985076962177716,1,0.40072366140598836,0.0,train
2.5257286443082556,4,0.3913956629663714,1.0,train
1.5141277326297755,0,2.3296228410489395,0.0,train
2.5257286443082556,2,0.3644668491890053,1.0,train
2.5257286443082556,2,0.13685846487261646,1.0,train
0.10536051565782635,0,0.589147945388615,0.0,train
1.5141277326297755,1,0.3194081132880697,1.0,train
2.5257286443082556,2,0.5786561838085281,1.0,train
1.9661128563728327,3,0.37523240305645633,1.0,train
0.7985076962177716,1,0.42974155581681217,1.0,train
2.5257286443082556,3,0.10683971386538604,1.0,train
2.5257286443082556,4,0.3070763920732452,1.0,train
0.10536051565782635,0,3.134500344680919,0.0,train
2.5257286443082556,1,0.12882749850603095,1.0,train
1.9661128563728327,2,0.43223555601096897,1.0,train
0.10536051565782635,0,5.543125298861318,0.0,train
2.5257286443082556,3,0.5482929302842792,1.0,train
0.10536051565782635,0,1.4957484765989628,0.0,train
0.10536051565782635,0,0.6595161495537942,0.0,train
2.5257286443082556,1,0.25410374044695283,1.0,train
1.5141277326297755,2,0.9274310639091355,1.0,train
0.7985076962177716,1,1.3109418793218002,1.0,train
1.5141277326297755,2,0.054958876254924245,1.0,train
2.5257286443082556,4,0.44380460750121775,1.0,train
2.5257286443082556,1,0.28018867852578155,1.0,train
0.10536051565782635,0,3.6280679260567568,0.0,train
0.10536051565782635,0,4.895490378443423,0.0,train
1.5141277326297755,2,0.302431636617066,1.0,train
1.5141277326297755,0,3.1393105202486575,0.0,train
1.5141277326297755,1,2.4586446572518486,1.0,train
0.7985076962177716,0,3.7539900124607932,0.0,train
0.7985076962177716,1,0.2985401228649887,1.0,train
0.7985076962177716,1,0.7799005631785668,1.0,train
1.5141277326297755,0,2.2175694631996947,0.0,train
1.5141277326297755,1,1.0651382416644748,1.0,train
1.9661128563728327,0,2.7259948020644833,0.0,train
1.5141277326297755,0,1.7248957503363183,0.0,train
2.5257286443082556,1,0.5713731307529137,1.0,train
1.9661128563728327,1,0.21142216755360477,0.0,train
0.10536051565782635,0,4.235812020920364,0.0,train
0.10536051565782635,0,1.0454029948199728,0.0,train
1.9661128563728327,4,0.36382060841644026,1.0,train
1.9661128563728327,2,0.11039307964956932,1.0,train
0.10536051565782635,0,0.8658362719601174,0.0,train
0.7985076962177716,0,5.243550869630823,0.0,train
1.9661128563728327,1,0.15215495550261915,0.0,train
1.5141277326297755,0,4.684801179963956,0.0,train
1.5141277326297755,3,0.15230113347284668,1.0,train
0.7985076962177716,1,0.2437581536966218,1.0,train
0.7985076962177716,1,1.412445406848814,1.0,train
1.5141277326297755,4,0.7593742706848401,1.0,train
0.7985076962177716,1,0.18361121040456352,1.0,train
0.7985076962177716,0,1.9350587913875184,0.0,train
2.5257286443082556,2,0.10613127965847495,1.0,train
1.9661128563728327,3,0.4770493557868844,1.0,train
0.7985076962177716,2,0.16322806024490596,1.0,train
1.5141277326297755,1,0.07696665147862543,1.0,train
2.5257286443082556,3,0.06827961345767647,1.0,train
2.5257286443082556,4,0.01854439376168325,1.0,train
0.10536051565782635,0,1.9481907428997856,0.0,train
0.7985076962177716,0,0.6337291005494277,0.0,train
1.5141277326297755,0,4.375213364977554,0.0,train
0.7985076962177716,0,3.473664495274569,0.0,train
1.5141277326297755,1,0.9757632983568545,1.0,train
0.7985076962177716,1,1.2477302152583984,0.0,train
0.10536051565782635,0,3.5848063851589305,0.0,train
0.7985076962177716,0,4.210407478473769,0.0,train
0.10536051565782635,0,2.247987498727475,0.0,train
2.5257286443082556,4,0.6249478484226759,1.0,train
1.9661128563728327,1,1.3300467828567502,1.0,train
