theta,m,t,delta,set
0.10536051565782635,0,3.354047383347532,0.0,train
0.10536051565782635,0,0.26024365929270643,0.0,train
1.9661128563728327,0,1.6187939031634786,0.0,train
2.5257286443082556,3,0.1654865860451399,1.0,train
1.5141277326297755,2,2.9794376320152667,1.0,train
0.7985076962177716,1,3.3652598125884867,1.0,train
2.5257286443082556,3,0.2255148970652824,1.0,train
0.10536051565782635,0,1.9254627101179935,0.0,train
0.10536051565782635,1,0.4420364757831047,1.0,train
1.9661128563728327,1,1.7641838751523398,0.0,train
0.10536051565782635,0,2.1678509833868223,0.0,train
2.5257286443082556,2,0.11754637376571644,1.0,train
2.5257286443082556,0,3.8929296866309127,0.0,train
1.9661128563728327,3,0.7386849513551615,1.0,train
0.10536051565782635,0,4.268231514453503,0.0,train
1.5141277326297755,0,5.894202666138023,0.0,train
1.5141277326297755,2,0.28242882249916507,1.0,train
0.7985076962177716,0,5.5530961841287,0.0,train
1.5141277326297755,1,0.4254073020937601,0.0,train
2.5257286443082556,1,0.12302879552143854,1.0,train
0.7985076962177716,2,1.3989053780535596,1.0,train
2.5257286443082556,3,0.7567315666018797,1.0,train
0.10536051565782635,0,5.243983272534644,0.0,train
0.7985076962177716,2,1.5893078541157082,1.0,train
0.7985076962177716,0,1.245186117269034,0.0,train
0.7985076962177716,1,1.057786016937458,1.0,train
1.5141277326297755,1,2.0778449716260976,0.0,train
0.7985076962177716,1,0.17497856681631804,1.0,train
2.5257286443082556,0,5.82725295018659,0.0,train
0.10536051565782635,0,5.339538786665014,0.0,train
0.10536051565782635,0,3.6010601360506485,0.0,train
1.5141277326297755,1,0.4827909030715181,1.0,train
0.7985076962177716,0,2.216560212463197,0.0,train
2.5257286443082556,1,0.5736897988153425,1.0,train
0.7985076962177716,0,3.652741985155121,0.0,train
2.5257286443082556,2,0.3082468080181983,1.0,train
1.9661128563728327,1,0.007516289883178386,1.0,train
1.5141277326297755,0,1.2627894287585366,0.0,train
2.5257286443082556,2,0.15310223767630604,0.0,train
1.9661128563728327,1,0.638752828495252,0.0,train
0.10536051565782635,0,3.8602392078107135,0.0,train
1.9661128563728327,2,0.25152828622413237,1.0,train
0.10536051565782635,0,5.002157334303332,0.0,train
0.10536051565782635,1,1.567142035185914,1.0,train
1.5141277326297755,1,1.4004697526037009,1.0,train
1.5141277326297755,0,2.413160652306669,0.0,train
0.10536051565782635,0,5.954491361481693,0.0,train
0.7985076962177716,2,0.19941370485089924,1.0,train
2.5257286443082556,1,0.20845319669696177,1.0,train
0.10536051565782635,0,0.5628981230897294,0.0,train
1.9661128563728327,2,0.49874310365703006,1.0,train
1.5141277326297755,1,0.17913808427103486,1.0,train
0.10536051565782635,0,3.0377228359210293,0.0,train
1.5141277326297755,2,0.06747025678848376,1.0,train
