theta,m,t,delta,set
1.5141277326297755,2,0.33089587314847063,1.0,train
1.9661128563728327,3,0.09574634634319064,1.0,train
2.5257286443082556,3,1.189170667096825,1.0,train
1.5141277326297755,1,2.394048843921404,1.0,train
2.5257286443082556,1,0.18752731295327107,0.0,train
0.7985076962177716,1,1.1171354528815607,1.0,train
2.5257286443082556,1,0.6546147215002307,0.0,train
2.5257286443082556,0,4.025058970356499,0.0,train
0.7985076962177716,1,2.4923585988364283,1.0,train
0.7985076962177716,2,0.0881278073529079,1.0,train
0.10536051565782635,0,4.727248043446522,0.0,train
2.5257286443082556,5,0.12774233677624203,1.0,train
0.10536051565782635,0,0.9486661104870162,0.0,train
2.5257286443082556,3,0.3291070148366303,1.0,train
0.10536051565782635,0,2.849964210781569,0.0,train
1.5141277326297755,1,1.8814055510768413,1.0,train
1.9661128563728327,1,0.4685486487842496,1.0,train
1.5141277326297755,1,0.6848170653459391,1.0,train
1.9661128563728327,2,0.7925379400552685,1.0,train
2.5257286443082556,1,0.18777615266146472,1.0,train
2.5257286443082556,3,0.3934542582667255,1.0,train
2.5257286443082556,1,0.6320935563703055,1.0,train
1.9661128563728327,0,4.490826846544481,0.0,train
1.5141277326297755,1,0.04061515980224486,1.0,train
1.9661128563728327,2,0.0765584563849669,1.0,train
1.5141277326297755,1,0.16101075780019825,0.0,train
1.5141277326297755,1,0.2360954464810955,1.0,train
0.10536051565782635,0,0.08606417257647525,0.0,train
1.9661128563728327,1,3.3698804432766307,1.0,train
0.10536051565782635,0,2.5868323552993893,0.0,train
2.5257286443082556,2,1.1640891587038735,1.0,train
1.5141277326297755,1,2.1957820231072813,1.0,train
0.7985076962177716,0,2.7242134153452957,0.0,train
0.10536051565782635,0,5.279181007897985,0.0,train
2.5257286443082556,1,2.766049019222244,0.0,train
0.10536051565782635,0,0.4029436993027373,0.0,train
1.9661128563728327,0,4.797212568185282,0.0,train
0.7985076962177716,1,0.5284222587192795,1.0,train
2.5257286443082556,3,0.30900071414664093,1.0,train
0.7985076962177716,2,2.2646931626606293,0.0,train
2.5257286443082556,1,0.9291491384605888,1.0,train
0.7985076962177716,2,0.34572489165384834,1.0,train
0.7985076962177716,1,0.26693391197970795,1.0,train
1.5141277326297755,1,1.8305489744442247,1.0,train
0.10536051565782635,0,0.07850199249549061,0.0,train
0.10536051565782635,0,0.2938504895697527,0.0,train
0.10536051565782635,0,3.233010951266171,0.0,train
1.5141277326297755,2,0.3679144054429095,1.0,train
0.10536051565782635,0,1.9700202181358837,0.0,train
1.5141277326297755,2,0.6928120842408175,1.0,train
1.9661128563728327,2,0.23574836920898745,1.0,train
0.7985076962177716,0,1.8955376681115483,0.0,train
2.5257286443082556,2,0.28326384242347435,1.0,train
1.5141277326297755,1,0.24629668065644483,0.0,train
1.5141277326297755,2,0.10663515399771485,1.0,train
2.5257286443082556,2,0.1668504222437932,0.0,train
1.5141277326297755,1,3.2570684925962645,0.0,train
1.5141277326297755,2,0.4113424039419535,1.0,train
0.10536051565782635,0,4.505328374284401,0.0,train
2.5257286443082556,3,1.2964435077141225,1.0,train
1.9661128563728327,4,0.29042448277349153,1.0,train
2.5257286443082556,4,0.508529725552252,1.0,train
2.5257286443082556,2,0.2027600089027819,1.0,train
1.9661128563728327,5,0.19290121060964763,1.0,train
1.9661128563728327,2,0.7619430777645599,1.0,train
1.5141277326297755,2,0.7403854738192017,1.0,train
1.9661128563728327,2,0.3841757622718704,1.0,train
1.9661128563728327,3,0.18815262039390798,1.0,train
0.7985076962177716,1,1.4964947284402483,1.0,train
1.5141277326297755,0,0.7452718859894276,0.0,train
1.5141277326297755,1,0.22408796405969925,1.0,train
1.9661128563728327,1,0.3461303716208495,0.0,train
2.5257286443082556,1,0.653754303521586,0.0,train
2.5257286443082556,1,1.0329092429321398,0.0,train
2.5257286443082556,4,0.08692486860568273,1.0,train
2.5257286443082556,3,0.15559995994872572,1.0,train
2.5257286443082556,2,0.10478152136201631,1.0,train
1.9661128563728327,1,0.6486751633050037,1.0,train
2.5257286443082556,3,0.27907093493465474,0.0,train
2.5257286443082556,2,0.001522810649786392,1.0,train
0.10536051565782635,0,0.8303181426002932,0.0,train
0.10536051565782635,0,1.1601518774184818,0.0,train
0.10536051565782635,0,4.656380829811078,0.0,train
0.7985076962177716,1,1.0683728008616489,1.0,train
