theta,m,t,delta,set
1.9661128563728327,1,0.1887847920010264,1.0,train
0.10536051565782635,0,3.4282665957431155,0.0,train
1.9661128563728327,1,0.18402219647873544,1.0,train
1.5141277326297755,3,0.09682519721209774,1.0,train
0.7985076962177716,0,1.8283632480616319,0.0,train
1.5141277326297755,2,0.329694351962385,1.0,train
1.5141277326297755,1,0.22642667749199893,1.0,train
1.9661128563728327,2,2.02247766833386,0.0,train
0.7985076962177716,1,0.7918323832060382,1.0,train
2.5257286443082556,2,1.1321080975668911,1.0,train
0.10536051565782635,0,4.4201229194737195,0.0,train
0.10536051565782635,0,5.641201554799485,0.0,train
1.9661128563728327,0,4.985667187761478,0.0,train
1.9661128563728327,2,0.07121296931092592,1.0,train
1.9661128563728327,2,0.021050713953521993,1.0,train
2.5257286443082556,1,0.01836776488771028,1.0,train
0.7985076962177716,1,0.8071165656954085,0.0,train
1.5141277326297755,1,0.4447848562040781,1.0,train
1.9661128563728327,1,0.1546311124623842,1.0,train
1.5141277326297755,1,1.3992242319037098,1.0,train
1.9661128563728327,0,4.88134799100397,0.0,train
1.5141277326297755,3,0.04736414825028845,0.0,train
0.10536051565782635,0,4.679057340500005,0.0,train
2.5257286443082556,0,5.8559107738777705,0.0,train
2.5257286443082556,2,0.3464489287601769,1.0,train
0.7985076962177716,0,0.7053496462644884,0.0,train
1.9661128563728327,2,0.5293202965016404,1.0,train
1.9661128563728327,0,5.034156725898647,0.0,train
0.10536051565782635,0,0.4736962316503095,0.0,train
1.9661128563728327,2,0.013327371790362552,1.0,train
0.10536051565782635,0,0.18788817924590173,0.0,train
0.7985076962177716,0,3.9406156001812223,0.0,train
0.10536051565782635,0,3.846829805963925,0.0,train
1.9661128563728327,1,0.8391865791975909,1.0,train
1.9661128563728327,2,0.5399627461588693,1.0,train
2.5257286443082556,4,0.42657550753843143,1.0,train
1.5141277326297755,0,1.5218840444207278,0.0,train
1.9661128563728327,1,0.2142616636660021,1.0,train
0.7985076962177716,1,0.47163186161419035,1.0,train
2.5257286443082556,1,0.8638045126912933,1.0,train
0.10536051565782635,0,1.2824533422974351,0.0,train
0.10536051565782635,0,1.9012435769923837,0.0,train
0.10536051565782635,0,1.833339509698365,0.0,train
0.7985076962177716,1,1.2449215824473887,1.0,train
0.10536051565782635,1,0.43276199359276946,1.0,train
0.10536051565782635,0,0.4120003578663931,0.0,train
1.9661128563728327,1,0.6921857000051181,0.0,train
0.10536051565782635,0,5.289824375573089,0.0,train
0.7985076962177716,0,1.8567247849615744,0.0,train
0.10536051565782635,0,4.7951561306814785,0.0,train
1.5141277326297755,1,0.10787364182324821,0.0,train
1.5141277326297755,0,3.4537509316621984,0.0,train
2.5257286443082556,0,4.323645249641462,0.0,train
1.5141277326297755,0,4.729898881198684,0.0,train
1.9661128563728327,4,0.08739753102906123,1.0,train
1.9661128563728327,2,0.024515994425951548,1.0,train
0.7985076962177716,0,0.770424657611922,0.0,train
0.10536051565782635,0,2.1085486913822127,0.0,train
1.9661128563728327,3,0.25656559640940535,1.0,train
0.7985076962177716,2,0.011349520262091852,1.0,train
0.10536051565782635,0,2.09626724053883,0.0,train
2.5257286443082556,1,0.38341583057465056,1.0,train
1.5141277326297755,1,0.648414498898289,1.0,train
0.7985076962177716,3,0.3132989705562704,1.0,train
0.10536051565782635,1,1.0920930003179175,1.0,train
1.9661128563728327,1,1.3689230777294534,1.0,train
2.5257286443082556,3,0.031155034135341667,1.0,train
1.9661128563728327,1,2.020517689941191,1.0,train
1.9661128563728327,2,0.6683722295457476,1.0,train
0.10536051565782635,0,4.369777129737531,0.0,train
1.9661128563728327,4,0.14328528948599858,1.0,train
1.9661128563728327,2,0.08771457151385574,1.0,train
0.10536051565782635,0,2.9266425520506005,0.0,train
1.9661128563728327,1,0.4880868153335649,0.0,train
1.5141277326297755,0,3.581655051191337,0.0,train
2.5257286443082556,2,1.240022499306832,1.0,train
2.5257286443082556,1,0.4493424078858934,0.0,train
1.9661128563728327,0,2.5998199933981825,0.0,train
1.9661128563728327,3,0.06676632584748268,1.0,train
2.5257286443082556,1,0.21187126404304404,1.0,train
1.9661128563728327,2,0.2736284999122635,1.0,train
1.9661128563728327,1,0.4236947357232431,1.0,train
1.5141277326297755,1,1.4603368640060428,0.0,train
1.9661128563728327,3,0.7891193268994142,1.0,train
0.7985076962177716,1,1.2441657318316677,1.0,train
1.9661128563728327,1,0.4650066451259426,1.0,train
0.7985076962177716,0,5.670508307095686,0.0,train
1.5141277326297755,2,0.2965231396721744,1.0,train
0.10536051565782635,1,0.49203934576047403,1.0,train
2.5257286443082556,2,0.012191398819167764,1.0,train
1.9661128563728327,2,0.9844485763717534,1.0,train
1.9661128563728327,1,0.3654421863687145,1.0,train
0.7985076962177716,0,1.5218229600308482,0.0,train
0.7985076962177716,3,0.08034333387167217,1.0,train
2.5257286443082556,3,0.08590169287720989,1.0,train
0.10536051565782635,0,0.7325764558096846,0.0,train
0.7985076962177716,1,1.3771820985862415,0.0,train
0.10536051565782635,0,4.605395791141641,0.0,train
1.9661128563728327,2,0.17657234396436022,1.0,train
1.5141277326297755,2,0.6435118672111552,1.0,train
1.5141277326297755,1,0.16029495355788148,0.0,train
0.7985076962177716,1,0.005430386980506882,1.0,train
1.5141277326297755,1,0.1316480762402331,1.0,train
0.7985076962177716,0,0.8324083572478007,0.0,train
2.5257286443082556,1,2.907070819347185,0.0,train
0.10536051565782635,0,5.0645859558821655,0.0,train
2.5257286443082556,1,0.06080017988886746,1.0,train
1.9661128563728327,3,0.46950547397416076,1.0,train
