theta,m,t,delta,set
0.7985076962177716,1,1.9761489725498906,1.0,train
1.5141277326297755,2,0.12772174391577645,1.0,train
0.7985076962177716,0,4.461367216569636,0.0,train
0.10536051565782635,0,0.8729599341449721,0.0,train
0.7985076962177716,1,0.8237838011241977,1.0,train
0.7985076962177716,0,3.8140264832209754,0.0,train
1.5141277326297755,3,0.21709053980264115,1.0,train
0.7985076962177716,2,0.462210580230966,1.0,train
0.10536051565782635,0,5.960796211011585,0.0,train
1.5141277326297755,1,0.9260028915010409,1.0,train
1.9661128563728327,1,0.6765540991496186,1.0,train
0.7985076962177716,3,0.7504582087092933,1.0,train
0.10536051565782635,0,3.5977889541464196,0.0,train
0.7985076962177716,0,1.9032475149995491,0.0,train
0.10536051565782635,1,0.2988466649185325,1.0,train
2.5257286443082556,3,0.4404060481214955,1.0,train
0.10536051565782635,0,5.1064719337894156,0.0,train
0.10536051565782635,1,1.2900355686586218,1.0,train
0.10536051565782635,0,1.6805986777448807,0.0,train
2.5257286443082556,3,0.3116407651121062,1.0,train
2.5257286443082556,1,4.960828269356089,1.0,train
1.5141277326297755,2,0.15722444734035526,1.0,train
0.7985076962177716,1,0.21505626937089378,1.0,train
2.5257286443082556,3,0.10347687787386207,1.0,train
0.7985076962177716,1,0.8873964624023075,1.0,train
0.7985076962177716,1,0.13489539288901176,0.0,train
0.10536051565782635,0,2.270493473410086,0.0,train
1.5141277326297755,1,0.6509285580027483,1.0,train
1.9661128563728327,0,0.676626338270973,0.0,train
1.5141277326297755,1,3.2236780656801156,1.0,train
1.5141277326297755,2,0.5597007335602668,1.0,train
2.5257286443082556,0,5.273955269722551,0.0,train
1.9661128563728327,2,0.023377455853528982,1.0,train
1.5141277326297755,2,0.6330925222197283,1.0,train
1.9661128563728327,2,0.24914883209800998,1.0,train
1.5141277326297755,2,0.15635520217727591,1.0,train
2.5257286443082556,1,1.4158505851226073,1.0,train
0.10536051565782635,0,5.428289707971835,0.0,train
1.5141277326297755,2,0.2848081215383683,1.0,train
0.7985076962177716,1,0.04211362967135563,1.0,train
2.5257286443082556,3,0.042726067201520265,1.0,train
0.10536051565782635,0,2.112824457114894,0.0,train
0.7985076962177716,0,5.188187009443224,0.0,train
0.10536051565782635,0,0.004132668701010589,0.0,train
0.10536051565782635,0,0.19974190006954595,0.0,train
0.10536051565782635,0,3.486104009823058,0.0,train
0.7985076962177716,0,0.9325173046188338,0.0,train
1.9661128563728327,0,3.26184114005718,0.0,train
2.5257286443082556,2,0.4543636389513225,1.0,train
0.7985076962177716,0,0.22679703467226964,0.0,train
1.5141277326297755,1,0.4130605577016413,1.0,train
1.5141277326297755,0,0.4133218015985276,0.0,train
0.10536051565782635,0,5.559087356351409,0.0,train
0.10536051565782635,0,0.6712335811405543,0.0,train
0.10536051565782635,0,4.782449435989066,0.0,train
0.7985076962177716,1,0.7627696575546953,1.0,train
0.7985076962177716,2,0.126892445589563,1.0,train
1.9661128563728327,1,0.5777936876860094,1.0,train
0.10536051565782635,0,4.598681871848653,0.0,train
0.10536051565782635,0,1.4364770833479596,0.0,train
0.10536051565782635,0,5.500837862507268,0.0,train
1.5141277326297755,1,0.21378465987056905,0.0,train
1.9661128563728327,2,0.3726584644020186,1.0,train
1.9661128563728327,1,0.1420416255941325,1.0,train
1.5141277326297755,2,0.08355983065677332,1.0,train
1.9661128563728327,2,0.37794541656389474,1.0,train
1.9661128563728327,1,0.7703599201563421,1.0,train
0.10536051565782635,0,0.8602537715470429,0.0,train
0.7985076962177716,1,1.0093371652483707,1.0,train
0.10536051565782635,1,0.22282815323295552,1.0,train
1.5141277326297755,1,1.2801376783665956,1.0,train
1.5141277326297755,1,0.1546231045822743,1.0,train
2.5257286443082556,2,0.21355133245291705,1.0,train
1.9661128563728327,1,1.2592799598041302,1.0,train
1.9661128563728327,1,0.1265863175511287,1.0,train
1.9661128563728327,1,0.25545755869442427,1.0,train
1.9661128563728327,0,1.4781199180052789,0.0,train
1.5141277326297755,1,0.26781590276116796,1.0,train
1.9661128563728327,2,0.5994613272862074,1.0,train
0.10536051565782635,0,5.306951393153717,0.0,train
1.9661128563728327,0,5.540354925357532,0.0,train
2.5257286443082556,1,0.28656110014446795,1.0,train
2.5257286443082556,1,0.5814864438725185,1.0,train
1.9661128563728327,0,3.4027840261106475,0.0,train
1.9661128563728327,3,0.45219743285245484,1.0,train
0.7985076962177716,1,0.6967858918801595,0.0,train
0.7985076962177716,3,0.08469202431694677,1.0,train
1.5141277326297755,2,0.11914676408404934,1.0,train
1.9661128563728327,0,5.159841134947795,0.0,train
2.5257286443082556,4,0.05644008872243497,1.0,train
1.9661128563728327,0,2.2371172552615493,0.0,train
1.5141277326297755,0,2.520090333720259,0.0,train
1.9661128563728327,4,0.24695069395287228,1.0,train
2.5257286443082556,4,0.04779250373207351,1.0,train
1.9661128563728327,2,0.12355951435445033,1.0,train
0.7985076962177716,2,0.5222355279655599,1.0,train
2.5257286443082556,2,1.0826255756367673,1.0,train
0.10536051565782635,0,4.966005962353648,0.0,train
2.5257286443082556,4,0.10613538706877754,1.0,train
2.5257286443082556,3,0.5519869562690947,1.0,train
1.5141277326297755,0,4.6605167723836,0.0,train
1.5141277326297755,1,0.2681673058782468,1.0,train
0.10536051565782635,1,0.10536336165192504,1.0,train
1.9661128563728327,2,0.457846440424862,1.0,train
1.9661128563728327,3,0.1754142220350389,1.0,train
0.10536051565782635,0,2.675195608387571,0.0,train
1.9661128563728327,1,1.419541543965954,1.0,train
1.5141277326297755,3,0.2194083179050087,1.0,train
0.7985076962177716,1,0.8201355693108712,1.0,train
1.9661128563728327,2,0.518711776624773,1.0,train
0.7985076962177716,0,3.63183342881142,0.0,train
1.9661128563728327,2,0.1247353469750798,1.0,train
0.7985076962177716,1,0.19086476866941088,1.0,train
2.5257286443082556,3,0.05467171966750921,1.0,train
0.7985076962177716,1,0.21179776823225352,1.0,train
0.7985076962177716,0,2.0968956538481267,0.0,train
1.5141277326297755,0,1.612483556770768,0.0,train
2.5257286443082556,0,3.9345770909006905,0.0,train
0.7985076962177716,1,0.44229634766948506,1.0,train
0.7985076962177716,2,0.20687843316458274,1.0,train
0.10536051565782635,1,0.48229756865138174,0.0,train
2.5257286443082556,1,0.22806400162765994,1.0,train
1.5141277326297755,1,0.8205315405405869,0.0,train
0.10536051565782635,0,1.223768067496465,0.0,train
2.5257286443082556,1,0.4834183802099333,1.0,train
1.5141277326297755,3,0.07148311097544463,1.0,train
2.5257286443082556,3,0.328931613732464,1.0,train
1.9661128563728327,0,3.2580235245025717,0.0,train
0.10536051565782635,0,2.42384806863568,0.0,train
1.5141277326297755,1,0.7256769971346094,1.0,train
0.7985076962177716,0,3.0732765239199358,0.0,train
1.9661128563728327,1,0.5183961240396961,1.0,train
0.7985076962177716,0,5.572861703845402,0.0,train
0.7985076962177716,0,0.7054980123199424,0.0,train
1.9661128563728327,1,0.4310453228706093,1.0,train
2.5257286443082556,2,0.616134503554836,1.0,train
0.10536051565782635,0,0.06574077977789594,0.0,train
0.7985076962177716,0,2.625374557677201,0.0,train
2.5257286443082556,3,0.02701660935304153,1.0,train
0.10536051565782635,0,5.723471577429768,0.0,train
1.9661128563728327,1,1.0998370663995944,1.0,train
2.5257286443082556,0,2.410707948494652,0.0,train
0.7985076962177716,0,5.287251615536357,0.0,train
2.5257286443082556,2,0.2353567153987553,1.0,train
0.7985076962177716,3,0.1540762403899044,1.0,train
1.9661128563728327,1,2.730407253822091,0.0,train
2.5257286443082556,2,1.6841545993011855,1.0,train
0.10536051565782635,0,2.8261100854617345,0.0,train
2.5257286443082556,1,0.4116762486114923,1.0,train
1.5141277326297755,1,0.3842657704290453,1.0,train
2.5257286443082556,5,0.32026449375158517,1.0,train
1.9661128563728327,1,0.8107100837712015,1.0,train
0.10536051565782635,0,2.612360399671818,0.0,train
1.9661128563728327,2,0.9967586800921657,1.0,train
0.10536051565782635,1,0.7218096749580838,1.0,train
0.7985076962177716,0,4.713753121401994,0.0,train
0.7985076962177716,1,0.849202968617506,1.0,train
1.9661128563728327,1,0.8629988107612285,1.0,train
1.9661128563728327,1,0.5728675949579644,1.0,train
1.9661128563728327,3,0.49733715168558945,1.0,train
0.10536051565782635,0,1.6587250706775012,0.0,train
2.5257286443082556,2,0.05402090556986015,1.0,train
0.7985076962177716,1,0.10627628657025852,1.0,train
0.10536051565782635,0,2.4016882639394725,0.0,train
1.9661128563728327,0,0.8302842440618996,0.0,train
1.9661128563728327,0,3.2592929615401207,0.0,train
1.5141277326297755,2,0.30763760422540104,1.0,train
0.7985076962177716,1,0.549067543047268,0.0,train
2.5257286443082556,2,0.1787911686599472,1.0,train
0.7985076962177716,0,5.645350548406901,0.0,train
0.10536051565782635,0,2.0142998606643188,0.0,train
1.9661128563728327,1,0.2623033230677815,1.0,train
1.5141277326297755,2,0.3997461209955796,1.0,train
0.7985076962177716,0,2.1656902144738908,0.0,train
1.5141277326297755,3,0.10167166203314312,1.0,train
0.7985076962177716,0,4.070204373678252,0.0,train
0.7985076962177716,2,0.6837980747708091,1.0,train
1.9661128563728327,2,0.08006998383406685,1.0,train
0.7985076962177716,1,1.381590229598597,1.0,train
0.7985076962177716,1,0.15977965644440165,1.0,train
0.7985076962177716,2,0.23396689440042898,1.0,train
1.5141277326297755,1,0.7112555380199833,1.0,train
1.9661128563728327,3,0.3385978434565144,1.0,train
0.10536051565782635,0,5.790063416271996,0.0,train
1.9661128563728327,2,0.10070385289015672,1.0,train
