theta,m,t,delta,set
0.10536051565782635,0,0.3865220179346496,0.0,train
2.5257286443082556,2,0.7149491043697898,1.0,train
1.5141277326297755,2,1.4494907977010565,1.0,train
0.7985076962177716,1,1.4653248981483213,1.0,train
1.9661128563728327,2,0.4164898097534627,1.0,train
2.5257286443082556,1,2.5845838432791868,1.0,train
2.5257286443082556,2,0.17758724556824568,0.0,train
0.7985076962177716,2,0.04775636385749707,1.0,train
1.5141277326297755,1,0.5278225707930778,1.0,train
0.7985076962177716,2,2.068969590699276,1.0,train
1.5141277326297755,0,2.6917603077482366,0.0,train
2.5257286443082556,4,0.29429645346195793,1.0,train
1.5141277326297755,1,1.1465977370633427,1.0,train
1.9661128563728327,1,0.07721730949401098,1.0,train
0.10536051565782635,0,3.404925027036061,0.0,train
1.9661128563728327,2,0.5061277522397796,1.0,train
2.5257286443082556,2,0.07299184849434583,1.0,train
1.9661128563728327,2,0.7644344576753761,0.0,train
0.10536051565782635,0,3.8140008783059063,0.0,train
0.7985076962177716,0,4.55434254034,0.0,train
1.5141277326297755,0,1.6008796388305577,0.0,train
1.9661128563728327,3,0.16259582742228598,1.0,train
0.7985076962177716,1,0.03923275921146385,0.0,train
1.5141277326297755,1,0.0814267819395205,1.0,train
2.5257286443082556,4,0.15224766111088506,1.0,train
1.5141277326297755,1,0.13952644894158114,1.0,train
0.7985076962177716,1,0.8976607705269546,1.0,train
0.10536051565782635,0,5.88510762857587,0.0,train
1.9661128563728327,2,0.27740018002931943,1.0,train
0.10536051565782635,0,5.322547990216686,0.0,train
0.10536051565782635,0,0.6144678906878172,0.0,train
1.9661128563728327,1,0.09032989799033901,1.0,train
0.7985076962177716,1,1.033731963655573,1.0,train
1.9661128563728327,1,1.5726371604394145,1.0,train
1.9661128563728327,3,0.031653225566527686,1.0,train
0.10536051565782635,0,2.311938176490139,0.0,train
0.10536051565782635,0,3.510601167550917,0.0,train
0.10536051565782635,0,2.05870953766578,0.0,train
1.9661128563728327,0,3.2419028632321973,0.0,train
0.10536051565782635,1,0.09961873425647037,1.0,train
2.5257286443082556,3,0.0023700315981216003,1.0,train
1.9661128563728327,2,0.247925172166718,1.0,train
0.7985076962177716,1,0.22717469640939483,1.0,train
1.9661128563728327,2,1.3129459946929034,1.0,train
0.10536051565782635,0,5.743491328489339,0.0,train
0.7985076962177716,0,3.5295581949006873,0.0,train
0.10536051565782635,0,5.005013299920789,0.0,train
1.5141277326297755,1,0.10202058460186245,1.0,train
0.10536051565782635,1,1.5437528185022298,1.0,train
0.10536051565782635,0,0.33312444014591236,0.0,train
0.7985076962177716,0,3.1723345679228285,0.0,train
1.9661128563728327,2,0.8670914539358249,1.0,train
0.7985076962177716,1,0.6784418463907103,1.0,train
1.9661128563728327,1,0.9915961657119288,1.0,train
0.10536051565782635,0,2.2640337263499486,0.0,train
1.9661128563728327,0,1.3264191697774685,0.0,train
0.7985076962177716,1,1.0693457530378552,0.0,train
