theta,m,t,delta,set
1.5141277326297755,0,1.799093833906919,0.0,train
0.10536051565782635,0,2.2179689633535435,0.0,train
0.10536051565782635,1,2.601341488226119,0.0,train
0.10536051565782635,0,1.3942257506001239,0.0,train
1.5141277326297755,2,0.6349200115897736,1.0,train
0.7985076962177716,2,0.05559970931574815,1.0,train
2.5257286443082556,1,0.02774494566719695,1.0,train
0.7985076962177716,1,0.02339349498754473,1.0,train
0.10536051565782635,0,3.0999745827136005,0.0,train
0.7985076962177716,0,0.7521758039696558,0.0,train
0.10536051565782635,0,2.0918447619435505,0.0,train
1.5141277326297755,1,0.6458904066202534,1.0,train
1.9661128563728327,2,0.022047718894973034,0.0,train
1.5141277326297755,2,0.03780315583812614,1.0,train
0.7985076962177716,1,0.1945874585452366,1.0,train
0.7985076962177716,1,0.8648412494482329,1.0,train
2.5257286443082556,1,1.2133482488785094,0.0,train
2.5257286443082556,3,1.508682536603511,1.0,train
1.9661128563728327,1,1.4634031508459282,0.0,train
2.5257286443082556,3,0.054742410675590804,1.0,train
0.7985076962177716,1,1.413822212513931,1.0,train
0.7985076962177716,0,0.6321042207880148,0.0,train
1.5141277326297755,1,1.1780633190205225,1.0,train
1.9661128563728327,2,0.8894587460341293,1.0,train
1.5141277326297755,1,1.6093020417700956,0.0,train
1.5141277326297755,1,0.055252647723999626,0.0,train
0.7985076962177716,1,0.5507841642551382,1.0,train
1.5141277326297755,2,1.0200926200111584,1.0,train
0.10536051565782635,0,0.3178337810177674,0.0,train
1.9661128563728327,3,0.19376618322670786,1.0,train
2.5257286443082556,2,0.08996454755597046,1.0,train
1.9661128563728327,1,0.3054769732061764,1.0,train
0.10536051565782635,0,3.817665458584595,0.0,train
0.10536051565782635,0,0.7657213858414653,0.0,train
1.5141277326297755,0,1.554273784992298,0.0,train
1.9661128563728327,1,3.572346506893596,1.0,train
0.10536051565782635,1,1.8025742804759808,1.0,train
1.5141277326297755,1,0.3313247018082558,1.0,train
1.5141277326297755,2,0.33179186346278683,1.0,train
2.5257286443082556,0,0.7000562692082437,0.0,train
0.7985076962177716,0,2.3417410160657495,0.0,train
1.9661128563728327,2,0.5993912734983008,1.0,train
0.10536051565782635,0,4.482410056994719,0.0,train
1.5141277326297755,2,0.3601316143647853,1.0,train
0.7985076962177716,0,5.583493960433078,0.0,train
1.9661128563728327,2,0.6149373669368838,1.0,train
0.7985076962177716,3,0.039529746899394966,1.0,train
0.7985076962177716,0,5.163129010557183,0.0,train
0.10536051565782635,0,4.105749096732612,0.0,train
1.5141277326297755,0,3.200171407740446,0.0,train
1.9661128563728327,2,0.6377473569968765,1.0,train
1.5141277326297755,0,1.8148420032406862,0.0,train
2.5257286443082556,2,0.18481662920673259,1.0,train
2.5257286443082556,2,0.784232619761488,1.0,train
1.5141277326297755,0,3.695568513072778,0.0,train
2.5257286443082556,2,0.5540647091630775,1.0,train
2.5257286443082556,2,0.3375276011096024,1.0,train
2.5257286443082556,3,0.1657047989981883,1.0,train
0.10536051565782635,0,4.463138774998495,0.0,train
1.9661128563728327,1,0.43908032568389965,1.0,train
1.5141277326297755,1,0.8955263935034492,1.0,train
1.9661128563728327,0,1.9783805190379078,0.0,train
0.10536051565782635,0,1.394569837723807,0.0,train
0.7985076962177716,0,2.246995751627897,0.0,train
0.10536051565782635,0,5.813830165955622,0.0,train
2.5257286443082556,1,0.6401216055316311,1.0,train
1.5141277326297755,2,0.4606282062653846,1.0,train
0.7985076962177716,1,1.1100436959514188,0.0,train
1.9661128563728327,1,0.9472272019930356,1.0,train
1.5141277326297755,1,1.8682576547356466,1.0,train
1.5141277326297755,0,1.6829070744499597,0.0,train
0.7985076962177716,0,4.836258985169607,0.0,train
1.9661128563728327,3,0.027208089492925334,1.0,train
1.9661128563728327,2,0.13938521090896708,1.0,train
1.9661128563728327,0,3.7771833613362666,0.0,train
2.5257286443082556,4,0.5098034801060919,1.0,train
1.9661128563728327,0,0.4326292266662888,0.0,train
2.5257286443082556,3,0.08691396729594453,1.0,train
0.10536051565782635,0,1.9080944104769246,0.0,train
0.10536051565782635,0,5.275051027626217,0.0,train
0.10536051565782635,0,2.889494018385732,0.0,train
1.5141277326297755,1,2.129133041995208,1.0,train
1.9661128563728327,2,0.24669442148960202,1.0,train
0.10536051565782635,0,3.3656110884813035,0.0,train
1.9661128563728327,2,0.2503631257337007,1.0,train
1.5141277326297755,1,1.1706715906811567,1.0,train
1.9661128563728327,3,0.08735641632356896,1.0,train
1.9661128563728327,2,0.21253360818437678,1.0,train
1.9661128563728327,3,0.004706058016919047,1.0,train
1.9661128563728327,4,0.16451023274769547,1.0,train
2.5257286443082556,0,2.04065030070724,0.0,train
0.10536051565782635,1,1.4445920207208531,1.0,train
2.5257286443082556,1,0.04061883801237354,0.0,train
2.5257286443082556,3,0.21684719722313292,1.0,train
1.5141277326297755,2,0.6336035221394423,0.0,train
1.5141277326297755,1,0.5668190585014832,0.0,train
2.5257286443082556,5,0.1657401875301181,0.0,train
1.5141277326297755,2,0.5875387992937043,1.0,train
2.5257286443082556,3,0.10289831010128149,1.0,train
2.5257286443082556,3,0.646711921192416,1.0,train
0.10536051565782635,0,3.0099710780402824,0.0,train
1.5141277326297755,2,0.14857533106477766,1.0,train
1.5141277326297755,3,0.23869904094451827,1.0,train
0.7985076962177716,0,3.9318055777847527,0.0,train
1.9661128563728327,1,0.34953063950048957,1.0,train
1.9661128563728327,2,0.786500337637746,1.0,train
1.9661128563728327,4,0.024001146823407895,1.0,train
0.10536051565782635,0,3.0371412157190933,0.0,train
0.7985076962177716,1,0.4741123263598355,1.0,train
2.5257286443082556,2,0.46745316264273507,1.0,train
0.7985076962177716,1,1.4171752227259795,1.0,train
2.5257286443082556,3,0.3644538108939053,0.0,train
1.5141277326297755,2,0.062264081132864274,1.0,train
0.7985076962177716,0,1.8555865068004957,0.0,train
0.10536051565782635,1,0.41718302891347436,1.0,train
1.5141277326297755,4,0.030306538711120302,1.0,train
0.7985076962177716,2,0.2996653022556716,1.0,train
0.7985076962177716,1,0.06923486782598107,1.0,train
0.7985076962177716,2,0.2981604974893266,1.0,train
2.5257286443082556,3,0.5846106661108864,1.0,train
2.5257286443082556,2,0.25151553541144495,1.0,train
1.9661128563728327,2,0.122279158122426,1.0,train
2.5257286443082556,2,0.43027973838956957,1.0,train
2.5257286443082556,2,0.7171879459318922,1.0,train
1.9661128563728327,2,0.2570479808282839,1.0,train
0.7985076962177716,0,0.5036171079541092,0.0,train
2.5257286443082556,1,0.4816556827285622,1.0,train
0.7985076962177716,0,0.8444869294680528,0.0,train
1.5141277326297755,1,0.5388436599613793,1.0,train
1.9661128563728327,1,0.24662216729117387,1.0,train
1.5141277326297755,1,0.6809893880174568,1.0,train
1.9661128563728327,2,0.28078932590093686,1.0,train
0.7985076962177716,1,0.4006479700727637,1.0,train
0.7985076962177716,0,1.9530551604405553,0.0,train
0.7985076962177716,1,1.382238637359496,1.0,train
0.10536051565782635,0,3.373143824476804,0.0,train
2.5257286443082556,4,0.20588955738495265,1.0,train
0.7985076962177716,1,0.38281921783470657,1.0,train
1.5141277326297755,1,2.0902950037345764,1.0,train
0.7985076962177716,1,0.3852431798141957,1.0,train
2.5257286443082556,1,0.11507040267622962,1.0,train
2.5257286443082556,1,1.7640304753256988,1.0,train
0.7985076962177716,1,0.18322519305096444,1.0,train
2.5257286443082556,2,0.9092530081294579,1.0,train
1.5141277326297755,0,0.8974446488643821,0.0,train
0.7985076962177716,0,4.752278086077883,0.0,train
2.5257286443082556,1,1.6342177319470619,1.0,train
0.7985076962177716,0,2.7077737586476824,0.0,train
1.5141277326297755,2,0.021886417299953196,1.0,train
1.5141277326297755,2,1.3244142591506252,1.0,train
0.10536051565782635,0,0.9323753933342349,0.0,train
0.7985076962177716,2,0.19679578057845262,1.0,train
2.5257286443082556,2,0.20438337058896985,1.0,train
0.10536051565782635,1,0.04078980761631572,1.0,train
1.5141277326297755,1,0.014599520799467811,1.0,train
0.7985076962177716,0,4.6426809315091955,0.0,train
1.9661128563728327,2,0.18735359632196058,0.0,train
0.10536051565782635,0,5.545706435727145,0.0,train
1.9661128563728327,0,4.5719475316871065,0.0,train
1.5141277326297755,1,0.23117983400892017,0.0,train
0.7985076962177716,1,0.3363234988924875,1.0,train
0.7985076962177716,0,4.295795996162951,0.0,train
0.10536051565782635,0,5.872050562888805,0.0,train
0.10536051565782635,0,3.817119973681285,0.0,train
0.7985076962177716,3,0.27395161847446375,1.0,train
2.5257286443082556,2,1.1187419488301493,1.0,train
1.9661128563728327,1,0.22241200836029282,1.0,train
2.5257286443082556,4,0.01780480237765142,1.0,train
1.5141277326297755,1,3.034414103820536,1.0,train
0.7985076962177716,0,5.175066627076465,0.0,train
0.10536051565782635,0,0.32962432345988524,0.0,train
0.10536051565782635,0,1.0843029618686915,0.0,train
0.10536051565782635,0,2.823856684989455,0.0,train
0.10536051565782635,0,4.069967565858648,0.0,train
1.9661128563728327,1,0.6413061596651958,1.0,train
0.7985076962177716,2,0.7359561714558349,1.0,train
0.7985076962177716,1,1.0209649788275768,0.0,train
1.9661128563728327,3,0.7819458178033236,1.0,train
2.5257286443082556,3,0.4394200235452487,1.0,train
1.5141277326297755,2,0.18532440359015104,1.0,train
0.10536051565782635,0,2.675639561963779,0.0,train
2.5257286443082556,3,0.1775176661248098,1.0,train
0.10536051565782635,0,5.481888698105377,0.0,train
1.9661128563728327,2,0.09455224495989988,1.0,train
2.5257286443082556,0,0.44082823148369954,0.0,train
1.5141277326297755,1,0.04656464872304378,0.0,train
0.7985076962177716,0,2.336005692782053,0.0,train
0.7985076962177716,1,0.24322693288118122,1.0,train
1.5141277326297755,0,1.5512014070133222,0.0,train
2.5257286443082556,2,2.152913613452318,1.0,train
1.9661128563728327,4,0.04028181223148597,1.0,train
1.9661128563728327,3,0.45896083624091183,1.0,train
1.5141277326297755,1,1.242525037976159,1.0,train
0.10536051565782635,0,1.8702372705163643,0.0,train
0.7985076962177716,1,0.4460198582274731,1.0,train
2.5257286443082556,4,0.07525407936671606,1.0,train
1.5141277326297755,1,1.7361177243061061,0.0,train
1.9661128563728327,2,0.15892975044349025,1.0,train
2.5257286443082556,1,0.6540754496815484,1.0,train
0.10536051565782635,0,2.764783099165644,0.0,train
0.7985076962177716,1,0.40514846077499617,1.0,train
0.10536051565782635,0,0.17001666908739232,0.0,train
1.9661128563728327,2,0.21691775562640975,1.0,train
1.5141277326297755,0,5.461568735536836,0.0,train
0.10536051565782635,0,4.7155083698202205,0.0,train
0.7985076962177716,0,4.384737075518326,0.0,train
2.5257286443082556,3,0.29485374964828276,1.0,train
0.7985076962177716,2,0.027333881456169426,1.0,train
0.7985076962177716,0,0.879722930882394,0.0,train
0.10536051565782635,0,2.4762581435073745,0.0,train
1.5141277326297755,1,0.6496760202834791,1.0,train
1.5141277326297755,2,0.03499166163356083,1.0,train
1.9661128563728327,2,0.8659781289220352,0.0,train
0.7985076962177716,0,1.9224053943221058,0.0,train
0.10536051565782635,0,4.766499423660761,0.0,train
2.5257286443082556,1,1.9554232199017605,0.0,train
1.5141277326297755,1,1.6076549217308347,1.0,train
1.9661128563728327,1,0.42422072161213464,1.0,train
0.7985076962177716,2,0.03753073316840527,1.0,train
1.5141277326297755,0,1.735304996843832,0.0,train
0.7985076962177716,0,4.5353217194922335,0.0,train
0.10536051565782635,0,0.5327572827844831,0.0,train
1.5141277326297755,1,2.0579403339195728,1.0,train
0.7985076962177716,0,0.508051189080615,0.0,train
1.9661128563728327,4,0.2225533351176619,1.0,train
1.5141277326297755,1,0.7674438828506017,1.0,train
1.5141277326297755,1,0.47153135909162797,1.0,train
1.9661128563728327,2,0.1835522474992469,1.0,train
2.5257286443082556,2,0.7082213715429873,1.0,train
1.5141277326297755,1,0.33499860287640665,1.0,train
2.5257286443082556,3,0.5859441222777095,1.0,train
0.7985076962177716,1,0.25813664208929143,1.0,train
2.5257286443082556,1,0.9827462691178949,1.0,train
0.10536051565782635,0,2.2290432831233042,0.0,train
0.10536051565782635,0,4.587261055853458,0.0,train
0.7985076962177716,0,2.0158838022560297,0.0,train
0.10536051565782635,0,1.2681641735533349,0.0,train
0.7985076962177716,0,5.547464358294445,0.0,train
0.7985076962177716,1,0.23266910600994653,1.0,train
1.5141277326297755,1,0.08822740342208515,1.0,train
2.5257286443082556,3,0.17323488191673275,1.0,train
0.7985076962177716,1,0.12976984642142456,1.0,train
1.5141277326297755,0,5.620659785456961,0.0,train
1.5141277326297755,2,0.03651858959054772,1.0,train
1.9661128563728327,4,0.044272024815019864,1.0,train
0.10536051565782635,0,4.316777939995753,0.0,train
1.5141277326297755,1,0.698958047513492,1.0,train
0.10536051565782635,0,1.9433338112260128,0.0,train
1.5141277326297755,3,0.5491269065428385,1.0,train
1.9661128563728327,1,0.1908211924641679,1.0,train
1.5141277326297755,1,0.07183229799600317,1.0,train
0.7985076962177716,0,1.9284929761308311,0.0,train
0.7985076962177716,0,3.474623035712573,0.0,train
1.9661128563728327,1,0.03878897492211247,1.0,train
2.5257286443082556,0,0.9972389791306993,0.0,train
1.5141277326297755,2,0.4028512184440407,1.0,train
1.9661128563728327,1,0.5554399242681668,1.0,train
0.10536051565782635,0,3.806932618015519,0.0,train
1.9661128563728327,1,0.9835692463751237,1.0,train
1.5141277326297755,2,0.013008919562332749,1.0,train
1.5141277326297755,4,0.3708934753959881,1.0,train
1.5141277326297755,1,1.1575227403406558,1.0,train
2.5257286443082556,1,1.0699000048935188,1.0,train
0.10536051565782635,0,2.351769965410677,0.0,train
1.9661128563728327,1,0.47043361714116316,1.0,train
0.7985076962177716,3,0.08843925422615175,1.0,train
2.5257286443082556,1,0.23073966062966064,1.0,train
0.7985076962177716,0,5.851359758965714,0.0,train
1.9661128563728327,0,2.9333877476791343,0.0,train
2.5257286443082556,1,0.28914808492345423,1.0,train
0.7985076962177716,2,0.08038134245078175,1.0,train
1.9661128563728327,1,0.6315637465472645,0.0,train
0.10536051565782635,1,1.6009611009705282,1.0,train
0.7985076962177716,0,1.8538226613088757,0.0,train
1.9661128563728327,1,1.4093009253138322,0.0,train
2.5257286443082556,2,0.1375580377860986,1.0,train
1.5141277326297755,1,0.6785045822326858,1.0,train
0.10536051565782635,0,5.561599540795367,0.0,train
1.9661128563728327,3,0.16059957962967727,1.0,train
1.9661128563728327,3,0.024581957063019022,1.0,train
2.5257286443082556,2,0.2664292653179523,0.0,train
0.10536051565782635,0,2.7732817280775794,0.0,train
1.5141277326297755,2,0.8801763731933048,1.0,train
0.7985076962177716,1,0.24430891285941683,1.0,train
0.10536051565782635,0,3.0349253087652777,0.0,train
1.9661128563728327,1,1.461320328091217,1.0,train
2.5257286443082556,1,0.05283891911589583,1.0,train
2.5257286443082556,2,0.4742866506688086,1.0,train
0.10536051565782635,0,2.025230852233522,0.0,train
0.7985076962177716,0,2.1051026450740995,0.0,train
0.7985076962177716,1,0.14291159564121933,1.0,train
1.9661128563728327,1,0.1669009251906278,1.0,train
1.5141277326297755,1,2.914502614339247,1.0,train
1.5141277326297755,2,0.10829815182619787,1.0,train
2.5257286443082556,2,0.2173238628783097,1.0,train
1.9661128563728327,2,0.5554259102786611,1.0,train
0.10536051565782635,0,2.7430046957367877,0.0,train
1.9661128563728327,2,0.06604750851220893,1.0,train
0.10536051565782635,0,0.39832404423248646,0.0,train
1.5141277326297755,2,0.205410679029205,1.0,train
0.7985076962177716,1,0.436923998090087,1.0,train
0.10536051565782635,0,4.103673255187163,0.0,train
2.5257286443082556,0,5.304337588223512,0.0,train
0.7985076962177716,0,1.8277969207853246,0.0,train
1.9661128563728327,0,1.1983018274683332,0.0,train
0.10536051565782635,0,0.20023767621229727,0.0,train
1.5141277326297755,2,0.05670971709057169,1.0,train
1.9661128563728327,2,0.016721941597716967,1.0,train
1.5141277326297755,2,0.07300360699973246,1.0,train
