theta,m,t,delta,set
0.7985076962177716,2,0.6265403780657817,1.0,train
1.5141277326297755,0,3.289710177102955,0.0,train
1.9661128563728327,2,0.9813951115269492,1.0,train
0.10536051565782635,0,0.46708903288243175,0.0,train
2.5257286443082556,3,0.030051009690473866,1.0,train
1.5141277326297755,2,0.6730998034096171,1.0,train
2.5257286443082556,1,0.2091695963145955,1.0,train
1.5141277326297755,0,3.1053809874457414,0.0,train
1.9661128563728327,2,0.5190114544833904,1.0,train
0.7985076962177716,1,0.4696674662192984,1.0,train
2.5257286443082556,6,0.13845271697881156,1.0,train
0.10536051565782635,0,2.146948490302769,0.0,train
1.5141277326297755,2,0.8101279315059385,1.0,train
2.5257286443082556,3,0.8457484363573093,1.0,train
2.5257286443082556,3,0.3467605289946448,1.0,train
0.7985076962177716,0,3.176944689594052,0.0,train
0.7985076962177716,3,0.3759453435476477,1.0,train
1.9661128563728327,3,0.4831915336270894,1.0,train
1.5141277326297755,2,0.6262307062373131,0.0,train
0.7985076962177716,0,1.6064774602765792,0.0,train
1.9661128563728327,1,0.11745222003109429,1.0,train
0.10536051565782635,0,1.7718600542455678,0.0,train
1.9661128563728327,2,0.14705317204074012,1.0,train
1.5141277326297755,1,0.02315364457579162,1.0,train
0.7985076962177716,1,0.4599171833685941,1.0,train
1.5141277326297755,1,0.22429544693486506,1.0,train
0.7985076962177716,2,0.8628078485693335,1.0,train
2.5257286443082556,2,0.33439637738489475,1.0,train
0.7985076962177716,1,1.045490529645674,1.0,train
1.5141277326297755,1,0.10119506125211597,1.0,train
1.5141277326297755,2,0.4124074040835788,0.0,train
2.5257286443082556,2,0.45680411054938813,1.0,train
1.9661128563728327,1,1.3436779403524735,1.0,train
2.5257286443082556,4,0.11126230433742139,1.0,train
1.5141277326297755,0,1.837242723939032,0.0,train
1.5141277326297755,0,3.392399218702952,0.0,train
1.9661128563728327,1,1.0614353219043355,1.0,train
0.10536051565782635,0,1.7801636033585657,0.0,train
2.5257286443082556,2,0.03276877358173262,1.0,train
2.5257286443082556,2,0.24583912540448766,1.0,train
1.5141277326297755,0,1.1775520863839968,0.0,train
1.9661128563728327,1,0.3089984574654541,1.0,train
1.9661128563728327,2,0.011418326030840432,1.0,train
0.7985076962177716,1,0.3823147922471246,1.0,train
1.5141277326297755,2,0.020532635265716248,1.0,train
1.9661128563728327,1,1.0769153953163755,1.0,train
2.5257286443082556,3,0.0953742409573946,1.0,train
2.5257286443082556,2,0.08715916488423749,1.0,train
1.5141277326297755,1,1.5332384894585576,1.0,train
0.7985076962177716,1,1.9471466971116216,0.0,train
2.5257286443082556,4,0.17218464869558595,1.0,train
0.10536051565782635,0,4.349111498244692,0.0,train
0.10536051565782635,0,4.817962505644201,0.0,train
0.10536051565782635,0,0.7377162375862116,0.0,train
0.10536051565782635,0,5.174249874254988,0.0,train
2.5257286443082556,4,2.1937078819199485,1.0,train
