theta,m,t,delta,set
0.10536051565782635,0,5.648121208441241,0.0,train
1.9661128563728327,1,0.33116869066857274,1.0,train
1.5141277326297755,2,0.5005599168592331,1.0,train
1.9661128563728327,1,0.6922783879127858,1.0,train
1.5141277326297755,3,0.7025479555648224,1.0,train
2.5257286443082556,0,1.2440084828041107,0.0,train
0.10536051565782635,0,0.3666748246411433,0.0,train
2.5257286443082556,1,0.09114497462861326,0.0,train
2.5257286443082556,2,0.051138009757801584,0.0,train
0.7985076962177716,2,0.18622269985828932,1.0,train
0.10536051565782635,0,1.4636898487204417,0.0,train
2.5257286443082556,2,0.7814567189023542,1.0,train
1.5141277326297755,1,0.040367397263138156,1.0,train
1.5141277326297755,2,0.02592479784251129,1.0,train
1.5141277326297755,1,0.1460335141345971,1.0,train
0.7985076962177716,1,0.13016753752593274,1.0,train
2.5257286443082556,0,4.941404829298621,0.0,train
2.5257286443082556,0,2.4004405524247954,0.0,train
0.10536051565782635,0,0.3794764146355927,0.0,train
2.5257286443082556,2,0.048597942794621166,1.0,train
1.5141277326297755,0,1.8596614461796368,0.0,train
0.10536051565782635,0,2.8710722695881894,0.0,train
2.5257286443082556,2,0.13041304998204276,1.0,train
1.9661128563728327,1,0.16730131638553936,1.0,train
0.7985076962177716,1,0.9115769288021925,1.0,train
1.5141277326297755,2,0.6939672735697199,1.0,train
1.9661128563728327,1,3.3819092115527183,1.0,train
0.7985076962177716,1,0.30061109399330915,1.0,train
1.5141277326297755,1,0.5463364228306253,1.0,train
0.7985076962177716,1,0.47145615381630823,0.0,train
1.9661128563728327,1,1.110698913043829,1.0,train
0.10536051565782635,0,2.565610558492282,0.0,train
0.10536051565782635,0,1.2674820218535547,0.0,train
2.5257286443082556,4,0.04512366395679617,1.0,train
1.9661128563728327,1,0.375271578441072,1.0,train
1.9661128563728327,1,0.5774783479264132,1.0,train
0.10536051565782635,1,0.3491342033457623,1.0,train
2.5257286443082556,2,0.07061494162767212,1.0,train
0.7985076962177716,3,0.039319958005742284,1.0,train
0.7985076962177716,1,0.07636374098115732,1.0,train
1.5141277326297755,2,0.11602225869702648,1.0,train
0.7985076962177716,0,1.757559631885314,0.0,train
1.9661128563728327,3,0.0014200745907594291,1.0,train
0.10536051565782635,0,0.7495976222328855,0.0,train
0.10536051565782635,0,0.2681712525054589,0.0,train
0.10536051565782635,0,2.0784506734403347,0.0,train
0.10536051565782635,0,4.0331328857292155,0.0,train
1.9661128563728327,0,2.3020644549175406,0.0,train
0.10536051565782635,0,3.5684553912652124,0.0,train
2.5257286443082556,2,0.12033994120282049,1.0,train
0.7985076962177716,1,0.029520286421898075,1.0,train
2.5257286443082556,2,0.4359321941371661,1.0,train
1.9661128563728327,0,1.4302494579381413,0.0,train
0.7985076962177716,1,0.41586788752805726,0.0,train
2.5257286443082556,2,0.26126034029971174,1.0,train
1.9661128563728327,2,0.35985573118914993,1.0,train
1.9661128563728327,1,0.6243959101735626,1.0,train
1.9661128563728327,3,0.06271864963614635,1.0,train
0.7985076962177716,1,0.48007122205370084,1.0,train
0.7985076962177716,0,2.836822771140274,0.0,train
0.7985076962177716,1,0.39191224449017525,0.0,train
1.5141277326297755,0,5.620403221454889,0.0,train
0.7985076962177716,2,0.6634640918155322,1.0,train
0.7985076962177716,0,1.029796605006159,0.0,train
0.10536051565782635,0,0.10551752132591252,0.0,train
0.7985076962177716,0,5.503581266084759,0.0,train
1.5141277326297755,0,1.8313669810142226,0.0,train
2.5257286443082556,1,2.0051857135770765,1.0,train
1.9661128563728327,3,0.43164517507228406,1.0,train
1.9661128563728327,3,0.6841402010515926,1.0,train
0.10536051565782635,0,2.9727641412353667,0.0,train
1.5141277326297755,2,0.07207359131728719,1.0,train
1.5141277326297755,1,0.04194232615421261,1.0,train
1.5141277326297755,2,1.9258719348287003,1.0,train
1.5141277326297755,0,1.3847846006434954,0.0,train
1.5141277326297755,1,0.7403466533714674,1.0,train
2.5257286443082556,1,0.9083126697878555,1.0,train
0.10536051565782635,0,0.8150948762080454,0.0,train
1.5141277326297755,0,1.2398658558126112,0.0,train
1.9661128563728327,3,0.020701120136062356,1.0,train
1.5141277326297755,0,5.190620704576357,0.0,train
0.7985076962177716,1,1.0458782313614725,1.0,train
1.5141277326297755,2,1.6133202302254814,1.0,train
1.9661128563728327,2,0.18884899713368658,1.0,train
2.5257286443082556,3,0.16247211396113326,1.0,train
0.7985076962177716,0,3.4622038817464453,0.0,train
0.10536051565782635,0,2.9810690797370447,0.0,train
1.5141277326297755,1,0.5346622018655806,1.0,train
2.5257286443082556,2,0.09207808354972437,1.0,train
1.9661128563728327,0,4.319422669916266,0.0,train
2.5257286443082556,4,0.017121662796986455,1.0,train
2.5257286443082556,2,2.1090561441757627,1.0,train
0.10536051565782635,1,0.7021847449203209,1.0,train
0.7985076962177716,3,0.2852213869756878,1.0,train
1.9661128563728327,2,0.18706164998375055,1.0,train
0.10536051565782635,0,3.9630062919479925,0.0,train
1.9661128563728327,2,0.6111984321131836,0.0,train
0.10536051565782635,0,2.144006417342588,0.0,train
1.5141277326297755,2,0.11090529140313332,1.0,train
0.10536051565782635,0,0.30823544386879664,0.0,train
0.7985076962177716,1,0.25094166501824916,1.0,train
1.9661128563728327,3,0.11235972572456886,1.0,train
0.10536051565782635,0,3.277803223040717,0.0,train
2.5257286443082556,4,0.1566276432088044,1.0,train
1.9661128563728327,1,0.801760161412669,1.0,train
1.5141277326297755,2,0.3766749665413435,1.0,train
2.5257286443082556,3,0.0950288797070017,1.0,train
0.10536051565782635,0,1.718604882559929,0.0,train
