theta,m,t,delta,set
1.9661128563728327,1,0.7108499509004882,1.0,train
1.9661128563728327,1,0.42024592422967494,1.0,train
2.5257286443082556,1,0.970267983096281,1.0,train
1.9661128563728327,2,0.17218035801741438,1.0,train
0.10536051565782635,0,0.4496542783922186,0.0,train
2.5257286443082556,1,0.25359984129592367,1.0,train
1.5141277326297755,0,4.502865334185162,0.0,train
1.5141277326297755,2,0.6320107573680152,1.0,train
0.10536051565782635,0,4.595465853045319,0.0,train
1.9661128563728327,3,0.02565036579899376,1.0,train
1.9661128563728327,2,0.1911718124440183,1.0,train
2.5257286443082556,1,0.2464209900391745,1.0,train
0.10536051565782635,0,4.7967628914330565,0.0,train
2.5257286443082556,3,0.3400129733850281,1.0,train
1.9661128563728327,3,0.08345446059976146,1.0,train
0.10536051565782635,0,1.118291454976805,0.0,train
2.5257286443082556,2,0.35330455707873337,1.0,train
2.5257286443082556,2,0.6358102404379629,0.0,train
1.5141277326297755,1,0.24390200419226626,1.0,train
0.7985076962177716,0,0.7551592597958492,0.0,train
1.9661128563728327,1,0.6830322358061027,1.0,train
0.7985076962177716,0,0.003625472254008333,0.0,train
0.7985076962177716,1,0.3341219101226272,1.0,train
0.7985076962177716,3,0.0034815979655034844,1.0,train
2.5257286443082556,1,1.072499219900622,0.0,train
0.7985076962177716,0,5.518640096838466,0.0,train
1.9661128563728327,2,0.5758443274170921,0.0,train
1.5141277326297755,3,0.3049019507892143,1.0,train
0.10536051565782635,0,1.2849070978758141,0.0,train
2.5257286443082556,4,0.2143288828028149,1.0,train
1.5141277326297755,1,1.569115660715272,1.0,train
1.9661128563728327,2,0.2630304032467896,1.0,train
0.7985076962177716,0,0.9432896529656034,0.0,train
0.7985076962177716,1,0.7155351517975274,1.0,train
2.5257286443082556,4,0.04030344980154033,1.0,train
2.5257286443082556,3,1.949354919415058,1.0,train
0.7985076962177716,2,0.07205294847307542,0.0,train
2.5257286443082556,2,0.05867340018592625,1.0,train
1.5141277326297755,1,1.848996695023333,1.0,train
0.10536051565782635,0,5.374787967799673,0.0,train
1.9661128563728327,3,0.1547940621477648,1.0,train
0.7985076962177716,2,0.4272481573447422,1.0,train
1.9661128563728327,3,0.13808226203825444,1.0,train
0.7985076962177716,1,2.235325352786745,1.0,train
1.5141277326297755,3,0.0021683427630106527,1.0,train
2.5257286443082556,2,0.011034985841210031,1.0,train
