theta,m,t,delta,set
0.10536051565782635,1,0.45372218987218726,1.0,train
1.9661128563728327,1,2.72584733472047,0.0,train
1.9661128563728327,3,0.0928727950547496,1.0,train
2.5257286443082556,0,1.2611000415457119,0.0,train
2.5257286443082556,2,0.09844927403867978,1.0,train
1.9661128563728327,0,2.7936500332610645,0.0,train
2.5257286443082556,1,2.689405335310905,0.0,train
0.10536051565782635,0,0.3545135253772558,0.0,train
0.10536051565782635,0,1.086109974649546,0.0,train
0.10536051565782635,1,1.834109886016409,1.0,train
0.7985076962177716,0,1.5434806545959525,0.0,train
0.7985076962177716,1,0.503397598845784,1.0,train
1.5141277326297755,2,1.2569192855692088,1.0,train
2.5257286443082556,2,1.711429593658949,1.0,train
0.10536051565782635,0,0.8091296434528998,0.0,train
1.5141277326297755,3,0.4311008870144212,1.0,train
1.5141277326297755,1,0.6676088166512494,1.0,train
0.10536051565782635,0,0.4702713882751468,0.0,train
2.5257286443082556,1,0.5652619045248664,1.0,train
1.5141277326297755,1,1.7448528722512882,0.0,train
2.5257286443082556,3,0.014732070481621647,1.0,train
2.5257286443082556,4,0.030674225131163597,1.0,train
2.5257286443082556,3,0.16458819693145527,1.0,train
0.7985076962177716,1,1.9164454804793114,0.0,train
1.9661128563728327,2,0.2709633653524577,1.0,train
0.7985076962177716,1,1.6616638314744359,1.0,train
0.7985076962177716,1,0.3590243345166454,1.0,train
0.10536051565782635,0,3.8048051257709563,0.0,train
0.7985076962177716,1,0.03635591937463546,1.0,train
0.7985076962177716,0,0.13861243336175688,0.0,train
1.9661128563728327,1,0.08259980817054015,1.0,train
1.9661128563728327,1,0.17002162012444885,1.0,train
0.7985076962177716,1,0.05016472036220433,1.0,train
0.10536051565782635,0,2.4015630965661696,0.0,train
0.10536051565782635,0,2.1592558123205174,0.0,train
0.7985076962177716,2,0.3353305412267736,1.0,train
0.7985076962177716,0,4.937183064957751,0.0,train
0.7985076962177716,1,0.6630098636798538,0.0,train
0.7985076962177716,1,1.3096834548231864,0.0,train
1.9661128563728327,1,1.238760245645452,1.0,train
0.10536051565782635,0,0.9713480243835448,0.0,train
2.5257286443082556,2,0.11099922574748393,1.0,train
2.5257286443082556,2,0.4855372997301829,1.0,train
0.10536051565782635,0,2.3021788233185054,0.0,train
2.5257286443082556,1,0.4098912586652786,1.0,train
1.5141277326297755,1,1.354446278033151,0.0,train
2.5257286443082556,2,0.10891279693459081,1.0,train
0.7985076962177716,2,0.7238040183820081,1.0,train
0.10536051565782635,0,5.138232592891622,0.0,train
0.10536051565782635,0,2.344847138848165,0.0,train
0.7985076962177716,0,1.2722834464868442,0.0,train
2.5257286443082556,3,0.24176288723542821,1.0,train
1.9661128563728327,1,0.23619399915734,1.0,train
2.5257286443082556,2,0.5158767090710924,1.0,train
1.5141277326297755,0,2.9931972545757155,0.0,train
0.7985076962177716,0,1.411912465476239,0.0,train
2.5257286443082556,4,0.17181090740913657,1.0,train
1.5141277326297755,1,2.398440016151881,1.0,train
1.9661128563728327,2,0.3787002185525167,1.0,train
0.7985076962177716,0,0.7951336398718705,0.0,train
2.5257286443082556,2,0.06417562444409587,1.0,train
2.5257286443082556,2,0.45932854125624195,1.0,train
0.7985076962177716,0,4.705927300168335,0.0,train
1.9661128563728327,1,0.22673038516798547,1.0,train
1.5141277326297755,0,2.4402228183380075,0.0,train
0.7985076962177716,1,1.0499072357916022,1.0,train
2.5257286443082556,1,1.496166439368794,1.0,train
0.7985076962177716,1,0.49442622691548793,1.0,train
0.7985076962177716,0,5.607062171398473,0.0,train
1.5141277326297755,3,0.021210926787841894,1.0,train
2.5257286443082556,1,0.09930686432482352,1.0,train
1.9661128563728327,2,0.6091747115650841,0.0,train
2.5257286443082556,4,0.002809317610192595,1.0,train
1.9661128563728327,2,0.7313685061508393,1.0,train
2.5257286443082556,1,0.6456042154299994,1.0,train
1.9661128563728327,3,0.01883352975940642,1.0,train
1.9661128563728327,0,3.1313053159444637,0.0,train
2.5257286443082556,1,2.0075293473204994,1.0,train
1.5141277326297755,0,0.42884454377256453,0.0,train
1.5141277326297755,2,0.358164581286965,1.0,train
2.5257286443082556,2,0.3606550873586143,0.0,train
1.9661128563728327,2,0.17020572195961503,1.0,train
1.5141277326297755,1,0.21051080210340922,1.0,train
0.7985076962177716,1,1.0336724427427455,1.0,train
1.9661128563728327,1,0.43445868131815474,1.0,train
0.10536051565782635,0,1.206739367916635,0.0,train
1.9661128563728327,3,0.02012196687927256,1.0,train
1.5141277326297755,2,0.17826507801564007,0.0,train
0.7985076962177716,1,0.9348300508976336,1.0,train
0.7985076962177716,2,0.4779509420493527,1.0,train
1.9661128563728327,1,1.68225441676457,1.0,train
0.7985076962177716,3,0.9614595142725905,1.0,train
2.5257286443082556,0,2.1677766166857295,0.0,train
0.10536051565782635,0,3.014641294466431,0.0,train
1.9661128563728327,1,1.077135943886401,1.0,train
0.7985076962177716,2,1.5411567133736053,1.0,train
2.5257286443082556,0,3.5031732033050007,0.0,train
1.5141277326297755,3,0.6328600611587705,1.0,train
1.5141277326297755,2,0.21911261687939368,1.0,train
0.7985076962177716,1,1.9793520135013798,0.0,train
1.9661128563728327,3,0.5034274332540069,1.0,train
2.5257286443082556,2,0.5977625763281282,1.0,train
2.5257286443082556,0,2.2306127673125102,0.0,train
1.9661128563728327,0,3.9080828284730487,0.0,train
1.5141277326297755,1,0.5264034379551789,1.0,train
0.10536051565782635,1,1.7286267115017464,1.0,train
1.5141277326297755,1,0.8128558526508128,1.0,train
