theta,m,t,delta,set
0.10536051565782635,0,0.4771717396427817,0.0,train
1.9661128563728327,2,0.5624636281106148,1.0,train
0.10536051565782635,0,2.9701311110015647,0.0,train
1.9661128563728327,3,0.5330163787139162,1.0,train
2.5257286443082556,1,0.9939746888304754,1.0,train
2.5257286443082556,1,1.1470506791078872,1.0,train
1.9661128563728327,2,0.39725312643820754,1.0,train
0.7985076962177716,0,0.5947223994702218,0.0,train
0.10536051565782635,0,1.240565868072098,0.0,train
0.7985076962177716,2,0.12445596152921866,1.0,train
0.7985076962177716,1,0.9531316608906294,1.0,train
0.10536051565782635,0,2.8182000547845094,0.0,train
0.7985076962177716,0,3.278760241487885,0.0,train
1.5141277326297755,2,0.1380551711714728,1.0,train
1.9661128563728327,1,0.4332669472238583,1.0,train
0.7985076962177716,1,0.5314701576202526,1.0,train
1.9661128563728327,0,3.0863383834991702,0.0,train
1.9661128563728327,2,0.47383027352500506,1.0,train
1.5141277326297755,0,0.3445948195551922,0.0,train
0.10536051565782635,0,4.47512011104155,0.0,train
0.7985076962177716,2,0.41930131251756964,1.0,train
0.7985076962177716,1,0.17425155410859908,1.0,train
0.10536051565782635,1,2.9240046119027525,0.0,train
0.10536051565782635,0,1.141542855035936,0.0,train
0.7985076962177716,1,0.4072431210198617,1.0,train
1.9661128563728327,2,0.1994223949452961,1.0,train
0.7985076962177716,1,0.7271168215993238,1.0,train
2.5257286443082556,1,1.3492154773095895,1.0,train
0.7985076962177716,2,0.08896085092149936,1.0,train
1.5141277326297755,0,2.907814638018717,0.0,train
0.10536051565782635,0,0.7340730996485534,0.0,train
0.7985076962177716,2,0.2060607957173512,1.0,train
2.5257286443082556,3,0.08320455408374708,1.0,train
0.7985076962177716,0,5.077742781516343,0.0,train
1.5141277326297755,0,5.543837186822022,0.0,train
0.10536051565782635,0,2.785492005351897,0.0,train
0.7985076962177716,1,2.008466222854896,1.0,train
1.5141277326297755,1,4.447368751596297,0.0,train
2.5257286443082556,2,0.8614723885469625,1.0,train
0.10536051565782635,0,3.469808067543947,0.0,train
0.7985076962177716,2,1.3833939205457615,0.0,train
1.9661128563728327,2,0.05956967610837454,1.0,train
1.5141277326297755,3,0.32609061883157553,1.0,train
1.5141277326297755,2,0.11746668497129698,1.0,train
1.9661128563728327,2,0.40588752444239423,1.0,train
0.7985076962177716,1,0.21654273785952283,0.0,train
0.7985076962177716,0,3.2926202362073127,0.0,train
2.5257286443082556,2,0.867925308563027,1.0,train
1.9661128563728327,1,1.4432829444572413,1.0,train
2.5257286443082556,0,1.4181723065006413,0.0,train
1.9661128563728327,1,0.6369076552219302,0.0,train
0.7985076962177716,2,0.11505248151690294,1.0,train
0.10536051565782635,0,3.7829907178079685,0.0,train
2.5257286443082556,1,0.5626939097972894,1.0,train
0.7985076962177716,1,0.5852645350872903,0.0,train
1.9661128563728327,1,0.07865559152229956,1.0,train
0.10536051565782635,0,2.107269475168768,0.0,train
0.10536051565782635,0,3.5927257923410596,0.0,train
1.5141277326297755,1,1.3963035947760822,0.0,train
0.7985076962177716,1,0.1343418497029223,0.0,train
0.10536051565782635,0,4.784960852748608,0.0,train
1.9661128563728327,1,1.4477560729624082,1.0,train
2.5257286443082556,1,1.2497001922493518,1.0,train
2.5257286443082556,2,0.023285307896719645,1.0,train
2.5257286443082556,2,0.30528940388679915,1.0,train
0.10536051565782635,1,0.5457222951011683,1.0,train
0.7985076962177716,0,2.900520635113552,0.0,train
1.9661128563728327,1,2.0953904477159178,0.0,train
2.5257286443082556,1,0.2487826560001296,0.0,train
0.10536051565782635,0,2.326500610087587,0.0,train
1.5141277326297755,1,0.14289126371255284,1.0,train
0.10536051565782635,0,4.918989953197762,0.0,train
2.5257286443082556,1,0.5917664846927871,1.0,train
0.10536051565782635,1,0.16125470840704628,1.0,train
2.5257286443082556,1,0.8156881888423095,0.0,train
0.7985076962177716,1,1.0623890913417313,1.0,train
0.7985076962177716,0,1.134895840409431,0.0,train
0.7985076962177716,1,1.4554085209061778,1.0,train
1.9661128563728327,1,0.9770949748209135,0.0,train
2.5257286443082556,2,0.029767782635543274,1.0,train
0.10536051565782635,0,3.226026680115808,0.0,train
2.5257286443082556,4,0.06575101824868428,1.0,train
