theta,m,t,delta,set
0.7985076962177716,0,5.79571774647227,0.0,train
0.10536051565782635,0,2.5539627078295375,0.0,train
0.7985076962177716,2,1.066950194128,1.0,train
1.5141277326297755,1,0.4985906890548382,1.0,train
1.9661128563728327,1,0.47210692924492376,1.0,train
0.10536051565782635,0,4.492546111573988,0.0,train
2.5257286443082556,0,1.612555017731491,0.0,train
0.7985076962177716,0,0.01848835974798968,0.0,train
2.5257286443082556,1,0.3894002040955702,0.0,train
0.10536051565782635,0,4.986929020179578,0.0,train
1.9661128563728327,2,0.12326276004320928,1.0,train
2.5257286443082556,1,1.0913914150207502,1.0,train
2.5257286443082556,2,0.7089709273280916,1.0,train
1.9661128563728327,1,0.5051794207799356,0.0,train
0.7985076962177716,0,3.3558579575239462,0.0,train
2.5257286443082556,2,0.1562444397924642,1.0,train
1.9661128563728327,1,0.13016900149092442,1.0,train
1.9661128563728327,2,0.046465392033895936,1.0,train
0.10536051565782635,1,0.6089583861096706,1.0,train
0.7985076962177716,1,0.04040913496424671,1.0,train
1.9661128563728327,0,1.1600775792079399,0.0,train
1.5141277326297755,0,5.030540304120697,0.0,train
1.5141277326297755,0,1.4379213030367362,0.0,train
0.7985076962177716,1,0.7730659889485295,1.0,train
2.5257286443082556,1,0.005885533430885381,0.0,train
0.10536051565782635,0,1.7590858604197055,0.0,train
2.5257286443082556,1,1.2031920716935838,1.0,train
1.9661128563728327,0,4.515860202899145,0.0,train
2.5257286443082556,0,2.792140844989409,0.0,train
1.5141277326297755,2,0.12113175224022238,1.0,train
1.5141277326297755,1,1.2716575070007665,1.0,train
2.5257286443082556,2,0.03007183201151574,1.0,train
2.5257286443082556,2,1.0140440682523035,1.0,train
1.9661128563728327,2,0.3844169001988349,1.0,train
1.5141277326297755,3,0.5301972030618172,1.0,train
1.9661128563728327,1,0.426159219121397,0.0,train
2.5257286443082556,4,0.25301598855823765,1.0,train
1.9661128563728327,1,0.30515764411349133,1.0,train
2.5257286443082556,2,0.08179734181482257,1.0,train
1.9661128563728327,1,0.712665653302232,1.0,train
2.5257286443082556,3,0.09879882403985983,1.0,train
2.5257286443082556,2,0.24882440500482428,1.0,train
2.5257286443082556,3,0.26591972701635036,1.0,train
1.9661128563728327,0,5.1915567402920315,0.0,train
1.9661128563728327,1,0.0675003618660676,1.0,train
1.9661128563728327,2,0.18120257986126906,1.0,train
2.5257286443082556,2,1.4646698327757426,1.0,train
0.10536051565782635,0,5.749579896600196,0.0,train
1.9661128563728327,2,0.42147312105628165,1.0,train
0.7985076962177716,1,0.21117885033270956,1.0,train
1.9661128563728327,2,0.5920608742015177,1.0,train
0.7985076962177716,1,1.786138920142255,1.0,train
1.9661128563728327,5,0.011362920184017272,1.0,train
1.5141277326297755,1,0.1184662152686486,1.0,train
0.10536051565782635,0,3.9472995425626474,0.0,train
0.10536051565782635,0,4.492496067179979,0.0,train
0.7985076962177716,3,0.17870714781324518,1.0,train
0.10536051565782635,0,2.284486740922501,0.0,train
1.9661128563728327,3,0.2102704988001388,1.0,train
1.9661128563728327,3,0.6026917051757922,1.0,train
2.5257286443082556,3,0.1747784359713313,1.0,train
2.5257286443082556,2,0.20545571329206921,1.0,train
1.5141277326297755,3,0.04465482650652571,1.0,train
1.5141277326297755,1,0.15247108661649578,0.0,train
0.7985076962177716,1,1.4292229471475029,1.0,train
2.5257286443082556,2,1.1958871918060696,1.0,train
1.9661128563728327,0,2.487282785457854,0.0,train
1.5141277326297755,0,4.205628510142781,0.0,train
0.10536051565782635,0,4.860155502785929,0.0,train
1.9661128563728327,2,1.6534356313462124,1.0,train
1.5141277326297755,1,1.0983071070263142,1.0,train
2.5257286443082556,1,0.27817855597520363,1.0,train
0.7985076962177716,2,0.2084501230204182,1.0,train
0.7985076962177716,0,2.0834106378950112,0.0,train
0.7985076962177716,1,0.22373870820138952,0.0,train
2.5257286443082556,2,0.7733120786807649,1.0,train
1.9661128563728327,4,0.1747338956202868,1.0,train
