theta,m,t,delta,set
0.10536051565782635,0,3.9946812669976968,0.0,train
1.5141277326297755,2,0.24777390723137516,1.0,train
2.5257286443082556,4,0.1266962868370151,1.0,train
1.9661128563728327,2,0.8358686591387741,1.0,train
2.5257286443082556,1,0.5930146414460805,1.0,train
0.10536051565782635,0,1.7405948472526986,0.0,train
1.9661128563728327,0,1.905645192406601,0.0,train
1.9661128563728327,3,0.49174947545329384,1.0,train
2.5257286443082556,3,0.10598539025153601,1.0,train
0.10536051565782635,0,4.0526783252968785,0.0,train
1.9661128563728327,2,1.0338615920636136,1.0,train
1.5141277326297755,0,1.40745971590805,0.0,train
0.10536051565782635,0,5.445857233338131,0.0,train
0.7985076962177716,1,0.10011935341470785,1.0,train
2.5257286443082556,1,0.8617360673388724,1.0,train
1.5141277326297755,2,0.41475423206403317,0.0,train
0.10536051565782635,0,4.782512335991388,0.0,train
1.5141277326297755,2,0.24865920984045586,1.0,train
1.5141277326297755,3,0.6194897035382707,1.0,train
0.7985076962177716,1,0.14247884843058234,0.0,train
1.5141277326297755,2,0.18043475421149013,0.0,train
2.5257286443082556,2,0.4009972003555697,1.0,train
2.5257286443082556,0,4.74010900230332,0.0,train
1.5141277326297755,0,2.036779279951795,0.0,train
1.9661128563728327,1,3.2978976038966348,1.0,train
0.10536051565782635,0,1.8405182695618598,0.0,train
1.5141277326297755,1,0.23386079076535826,1.0,train
0.10536051565782635,0,3.9537810361294277,0.0,train
1.5141277326297755,1,0.09994120917745551,1.0,train
0.10536051565782635,0,4.204524869132821,0.0,train
2.5257286443082556,1,0.3551527381884064,1.0,train
0.10536051565782635,0,3.3812948167167507,0.0,train
1.9661128563728327,2,0.4336792733904855,0.0,train
1.5141277326297755,1,0.3983694864819125,1.0,train
2.5257286443082556,3,0.27463106246272107,0.0,train
1.9661128563728327,3,0.014115349429859996,1.0,train
2.5257286443082556,3,0.6912207895361695,1.0,train
0.7985076962177716,0,1.8564665219765293,0.0,train
0.7985076962177716,0,3.497296092371092,0.0,train
1.9661128563728327,1,0.9417676100147148,1.0,train
1.5141277326297755,2,0.04727375985367015,1.0,train
0.7985076962177716,2,0.48259572807299295,1.0,train
0.7985076962177716,0,1.06697662973902,0.0,train
1.5141277326297755,1,0.8766667475924106,1.0,train
0.10536051565782635,0,1.5486741092243925,0.0,train
0.10536051565782635,0,2.4321599028151195,0.0,train
0.7985076962177716,0,2.592748717532417,0.0,train
1.9661128563728327,2,1.3251397507536957,1.0,train
1.5141277326297755,1,0.09522093101048845,1.0,train
1.5141277326297755,2,0.8474145395232162,1.0,train
1.5141277326297755,2,0.31142689269301344,1.0,train
1.9661128563728327,3,0.08564230529599072,1.0,train
0.10536051565782635,0,3.1456530083298873,0.0,train
1.9661128563728327,2,0.9807609629337507,1.0,train
0.10536051565782635,0,2.2268359608866084,0.0,train
0.10536051565782635,0,2.160905922726579,0.0,train
2.5257286443082556,2,0.37406136745345886,1.0,train
0.7985076962177716,0,0.7280906295532945,0.0,train
1.5141277326297755,1,0.0030743015189271805,0.0,train
1.9661128563728327,1,0.2344427838155152,0.0,train
0.10536051565782635,0,3.689686133059714,0.0,train
2.5257286443082556,2,0.33703889826592887,1.0,train
0.7985076962177716,1,0.9338287529752055,1.0,train
0.7985076962177716,0,2.1383181891232486,0.0,train
0.10536051565782635,0,1.5468452965694688,0.0,train
0.10536051565782635,0,1.202421324448222,0.0,train
2.5257286443082556,2,0.2583258952660729,1.0,train
2.5257286443082556,2,0.5322739560109317,1.0,train
0.7985076962177716,0,2.9510819069920693,0.0,train
1.5141277326297755,3,0.014776389761985698,0.0,train
1.5141277326297755,0,4.566588785298989,0.0,train
1.9661128563728327,1,0.14906472014356256,1.0,train
1.9661128563728327,0,3.8732565034047566,0.0,train
1.9661128563728327,1,0.21805167784105553,1.0,train
1.5141277326297755,0,3.6977380432237457,0.0,train
0.10536051565782635,0,2.131762573824028,0.0,train
0.10536051565782635,0,1.6763980294871916,0.0,train
1.5141277326297755,0,3.7156427989723557,0.0,train
2.5257286443082556,1,1.7071991515318805,1.0,train
0.10536051565782635,0,4.95235728965283,0.0,train
2.5257286443082556,4,0.16738272874360338,1.0,train
1.9661128563728327,2,0.40373535559578777,1.0,train
1.5141277326297755,0,2.890285376377399,0.0,train
1.5141277326297755,1,0.25937116744046934,1.0,train
1.5141277326297755,2,0.368035404216398,0.0,train
0.10536051565782635,0,5.412625470621248,0.0,train
1.9661128563728327,2,0.22285088266704553,1.0,train
1.9661128563728327,1,0.03506214995305487,1.0,train
2.5257286443082556,2,0.5586078192409493,1.0,train
0.7985076962177716,2,0.8043791276151371,1.0,train
0.7985076962177716,0,3.7314669504264044,0.0,train
0.10536051565782635,0,5.348100293713933,0.0,train
1.9661128563728327,0,5.77093317369277,0.0,train
1.9661128563728327,2,0.45356463916938883,1.0,train
2.5257286443082556,3,0.2953468688322537,1.0,train
0.7985076962177716,1,0.19171892268941376,1.0,train
1.5141277326297755,2,0.3043474671618912,1.0,train
1.5141277326297755,2,0.029270033270304325,1.0,train
1.5141277326297755,1,0.956232212716486,1.0,train
0.7985076962177716,1,1.0459137639440819,1.0,train
1.5141277326297755,1,0.14477922795914938,1.0,train
2.5257286443082556,1,0.8806531088058925,1.0,train
1.5141277326297755,0,3.8332426962553203,0.0,train
1.9661128563728327,2,0.12627847737110126,1.0,train
1.5141277326297755,0,3.0304045217073003,0.0,train
0.10536051565782635,0,0.9225640214106685,0.0,train
1.5141277326297755,1,1.4969013585574225,1.0,train
0.7985076962177716,1,3.42412222103497,1.0,train
0.7985076962177716,0,2.2341960221706803,0.0,train
1.5141277326297755,1,0.41957446810826377,1.0,train
1.5141277326297755,4,0.07250772276420867,1.0,train
1.5141277326297755,2,0.268023222813852,1.0,train
0.7985076962177716,2,0.059965134296925675,1.0,train
2.5257286443082556,1,0.013115931599069874,0.0,train
1.5141277326297755,1,0.3845261656735275,0.0,train
0.10536051565782635,0,3.2814480531543393,0.0,train
0.10536051565782635,0,2.582355870560689,0.0,train
1.9661128563728327,2,0.587510789224001,1.0,train
0.10536051565782635,0,2.358151085076386,0.0,train
2.5257286443082556,1,0.4639347717037605,0.0,train
0.7985076962177716,0,0.9997556895621242,0.0,train
1.5141277326297755,0,4.736976578015159,0.0,train
1.9661128563728327,3,0.0013163875406307082,1.0,train
1.5141277326297755,3,0.07529255439818988,1.0,train
0.10536051565782635,0,3.0921327708624853,0.0,train
2.5257286443082556,1,2.4127631507787948,1.0,train
2.5257286443082556,1,0.5229326545840582,1.0,train
1.9661128563728327,2,0.0005193499418645259,1.0,train
0.10536051565782635,1,0.6501296534566106,0.0,train
2.5257286443082556,2,1.1336250599195876,1.0,train
1.9661128563728327,2,0.6052124843224208,1.0,train
0.10536051565782635,0,1.3309676172016798,0.0,train
0.10536051565782635,0,0.6155316820828807,0.0,train
0.7985076962177716,0,3.288595379382838,0.0,train
