theta,m,t,delta,set
2.5257286443082556,0,4.3212837394090995,0.0,train
1.9661128563728327,2,0.31394249541975494,1.0,train
2.5257286443082556,1,0.46642847499167783,0.0,train
0.7985076962177716,0,3.306831850403414,0.0,train
0.7985076962177716,0,2.6349690790749616,0.0,train
1.5141277326297755,1,0.021503245870773378,1.0,train
1.5141277326297755,1,1.7039375720806937,1.0,train
1.9661128563728327,1,0.9589970719355401,0.0,train
1.9661128563728327,1,0.003522931390796871,1.0,train
2.5257286443082556,3,0.532182066915874,1.0,train
1.9661128563728327,0,2.1722354147794825,0.0,train
0.10536051565782635,0,5.905496999766961,0.0,train
0.10536051565782635,0,0.09056648050169169,0.0,train
0.7985076962177716,0,1.1134182121793952,0.0,train
2.5257286443082556,2,0.5292859804336789,1.0,train
1.5141277326297755,1,0.9824033018002261,1.0,train
0.7985076962177716,0,1.3578665861837151,0.0,train
2.5257286443082556,3,0.06801686244148908,1.0,train
0.7985076962177716,0,1.484607836118599,0.0,train
1.9661128563728327,0,3.572231287398658,0.0,train
0.10536051565782635,0,3.5657927571593477,0.0,train
0.10536051565782635,0,3.0583501894332707,0.0,train
0.7985076962177716,1,2.3310114102660546,1.0,train
2.5257286443082556,1,0.5817304339128138,1.0,train
2.5257286443082556,2,0.2115259543830953,1.0,train
1.5141277326297755,3,0.4508657473702345,1.0,train
2.5257286443082556,3,0.03468935623842355,1.0,train
0.7985076962177716,1,0.11646668760649843,1.0,train
2.5257286443082556,2,0.5943726900503002,1.0,train
2.5257286443082556,3,0.29093250635966517,1.0,train
1.5141277326297755,0,3.437397688432532,0.0,train
1.5141277326297755,2,0.29414292221352356,1.0,train
1.9661128563728327,3,0.5705694992644719,1.0,train
1.5141277326297755,1,0.1270811606354929,0.0,train
1.9661128563728327,4,0.020119833296625627,1.0,train
1.9661128563728327,3,0.008584128940929414,0.0,train
1.9661128563728327,2,0.27138693343414766,1.0,train
2.5257286443082556,3,1.6078767889464394,1.0,train
2.5257286443082556,2,0.18457476304756118,1.0,train
1.9661128563728327,1,2.5034688652107695,1.0,train
1.9661128563728327,2,0.5276466426878443,1.0,train
2.5257286443082556,2,0.19749070057845408,0.0,train
1.9661128563728327,1,0.14767988598249707,1.0,train
2.5257286443082556,2,0.1821558650623002,1.0,train
1.9661128563728327,1,0.242525450527551,1.0,train
0.7985076962177716,1,0.2589985940538415,1.0,train
0.7985076962177716,0,2.6209144806901015,0.0,train
1.5141277326297755,1,1.9490448532775497,1.0,train
1.5141277326297755,0,4.457713053863195,0.0,train
0.7985076962177716,0,1.222245920339042,0.0,train
2.5257286443082556,2,0.07476770219677757,1.0,train
2.5257286443082556,4,0.19770056455474072,1.0,train
1.5141277326297755,2,0.2619130015740081,1.0,train
1.5141277326297755,2,0.7687269862701356,1.0,train
