theta,m,t,delta,set
1.9661128563728327,0,2.633739396417953,0.0,train
1.9661128563728327,1,0.3526923091725627,1.0,train
1.9661128563728327,2,0.018855920926838146,1.0,train
1.5141277326297755,0,4.655276318786985,0.0,train
1.5141277326297755,1,0.21446153627802475,1.0,train
1.5141277326297755,2,0.32452175268449074,1.0,train
2.5257286443082556,5,0.08469395501657119,1.0,train
0.10536051565782635,0,4.427526526773919,0.0,train
1.9661128563728327,4,0.11483975490596873,1.0,train
2.5257286443082556,2,0.06054600097618822,1.0,train
2.5257286443082556,4,0.04860193222450735,1.0,train
1.9661128563728327,2,1.3800955516888898,1.0,train
1.9661128563728327,2,0.6860913201170599,1.0,train
1.9661128563728327,1,2.625526597141372,1.0,train
2.5257286443082556,2,0.23490106485954823,1.0,train
2.5257286443082556,3,0.07909239508439561,1.0,train
1.5141277326297755,0,0.3664583985604857,0.0,train
0.7985076962177716,0,4.356829637970972,0.0,train
1.5141277326297755,0,4.093492072256526,0.0,train
0.7985076962177716,1,2.7914146382469456,0.0,train
1.9661128563728327,1,0.7329488188651923,1.0,train
1.5141277326297755,2,0.03662973671531519,1.0,train
0.10536051565782635,0,2.519495067844999,0.0,train
0.10536051565782635,0,1.6474892722532475,0.0,train
1.9661128563728327,3,0.8112405186057515,1.0,train
1.5141277326297755,2,0.03168631171079949,1.0,train
0.10536051565782635,0,1.2039297831601108,0.0,train
0.10536051565782635,0,3.3744868977174862,0.0,train
0.10536051565782635,0,1.069870085815873,0.0,train
0.7985076962177716,0,5.283891178192848,0.0,train
1.9661128563728327,1,0.3285999874326246,1.0,train
1.5141277326297755,3,0.4076927077044919,1.0,train
1.9661128563728327,2,0.9712167740325353,0.0,train
1.9661128563728327,3,0.24481325959665176,1.0,train
1.5141277326297755,2,0.5872286424097193,1.0,train
2.5257286443082556,1,0.1281401437272719,1.0,train
1.5141277326297755,2,0.3464532472157073,1.0,train
1.5141277326297755,3,0.004168554376098557,1.0,train
1.5141277326297755,1,0.12028460903563265,1.0,train
1.9661128563728327,3,1.0633525626159719,0.0,train
0.7985076962177716,1,0.7355243247973547,1.0,train
1.9661128563728327,0,0.9025388050322327,0.0,train
2.5257286443082556,2,0.07502658853527297,1.0,train
0.10536051565782635,0,0.6518507411999885,0.0,train
0.7985076962177716,0,1.8381719284684974,0.0,train
2.5257286443082556,1,2.106148352638825,0.0,train
0.7985076962177716,1,0.6749858821605429,1.0,train
1.5141277326297755,2,0.1192907919905382,1.0,train
0.7985076962177716,1,0.1227620546879003,1.0,train
0.10536051565782635,0,4.000423119681809,0.0,train
0.7985076962177716,0,2.4225453736974494,0.0,train
0.7985076962177716,0,5.005840120653958,0.0,train
0.10536051565782635,0,3.1049831919274813,0.0,train
0.7985076962177716,2,0.5576073557642973,1.0,train
0.10536051565782635,0,2.429459259088153,0.0,train
