theta,m,t,delta,set
0.10536051565782635,1,2.0365237931229174,1.0,train
0.10536051565782635,0,1.9075590107626448,0.0,train
1.5141277326297755,0,3.324111551060813,0.0,train
0.10536051565782635,0,3.3476118048389782,0.0,train
2.5257286443082556,4,0.15495644052747964,1.0,train
2.5257286443082556,3,0.88609078131373,1.0,train
1.9661128563728327,3,0.07715878715946341,1.0,train
1.9661128563728327,2,0.29395190933294835,0.0,train
2.5257286443082556,2,0.19220916603662325,1.0,train
1.9661128563728327,0,3.2000229919878924,0.0,train
2.5257286443082556,2,0.49130495718299855,1.0,train
1.9661128563728327,1,0.06371474997491894,1.0,train
0.7985076962177716,0,2.644862548258021,0.0,train
1.5141277326297755,0,3.2167059265437885,0.0,train
2.5257286443082556,1,0.4488258524396948,1.0,train
0.10536051565782635,0,1.9976961393599908,0.0,train
1.5141277326297755,1,1.7333075135048506,1.0,train
1.5141277326297755,2,0.9487200129396008,1.0,train
1.5141277326297755,1,0.2467875349698405,1.0,train
0.7985076962177716,0,5.523563470970719,0.0,train
2.5257286443082556,3,0.17843524229499252,1.0,train
1.5141277326297755,1,1.6971694881389798,1.0,train
1.9661128563728327,1,1.8086893093952152,1.0,train
0.10536051565782635,0,2.236176312856558,0.0,train
1.5141277326297755,1,0.6710404396671498,1.0,train
0.7985076962177716,1,0.6664028123264574,1.0,train
2.5257286443082556,3,0.028240528741613913,1.0,train
0.7985076962177716,3,0.4221218638836137,0.0,train
0.10536051565782635,0,5.360034608708799,0.0,train
1.9661128563728327,2,0.4235693433716251,1.0,train
2.5257286443082556,1,0.7814818452556189,1.0,train
0.7985076962177716,0,4.701337927409263,0.0,train
1.5141277326297755,1,0.5534791872765038,1.0,train
0.7985076962177716,0,1.0634874154713103,0.0,train
2.5257286443082556,2,0.6852341112504313,1.0,train
1.9661128563728327,2,0.15561454734315583,1.0,train
1.9661128563728327,1,1.0959648574039464,1.0,train
0.10536051565782635,0,0.698981884809903,0.0,train
1.9661128563728327,1,4.512805743798404,0.0,train
0.7985076962177716,0,4.058825989379818,0.0,train
0.10536051565782635,0,0.4118224122255574,0.0,train
1.5141277326297755,1,2.1867154412595635,0.0,train
2.5257286443082556,3,0.7987301905747785,1.0,train
0.7985076962177716,1,0.0020451321720072976,1.0,train
0.7985076962177716,0,2.925452864173836,0.0,train
2.5257286443082556,3,0.1416700458019859,1.0,train
0.7985076962177716,0,3.7937110583617644,0.0,train
0.10536051565782635,0,4.365294884631434,0.0,train
2.5257286443082556,1,0.5899548462538498,1.0,train
0.7985076962177716,1,0.24292896324051969,1.0,train
0.10536051565782635,0,5.328844810049016,0.0,train
0.10536051565782635,0,2.6380910892618408,0.0,train
2.5257286443082556,2,0.00980599119019165,1.0,train
2.5257286443082556,2,0.5145924306399818,1.0,train
0.10536051565782635,1,0.30695312689028176,1.0,train
1.9661128563728327,0,5.774756097634653,0.0,train
0.7985076962177716,1,0.08543186582284544,1.0,train
2.5257286443082556,2,0.3091161884513851,1.0,train
1.9661128563728327,0,3.9480112344636322,0.0,train
2.5257286443082556,4,1.3376452768133367,1.0,train
1.5141277326297755,1,0.06761092221821466,1.0,train
0.10536051565782635,0,5.58732476423479,0.0,train
0.10536051565782635,0,4.089843589894935,0.0,train
2.5257286443082556,2,0.2126803453831284,1.0,train
1.5141277326297755,1,0.12252357926117846,1.0,train
1.5141277326297755,1,1.5273466910687332,1.0,train
1.5141277326297755,1,0.07210317063835629,1.0,train
2.5257286443082556,3,0.5304823669353569,1.0,train
0.7985076962177716,2,0.30620671125425747,1.0,train
0.7985076962177716,0,0.8301476787002657,0.0,train
