theta,m,t,delta,set
1.9661128563728327,3,0.2678348677052845,1.0,train
1.5141277326297755,2,0.06842766453839613,1.0,train
1.9661128563728327,0,0.5646113154925361,0.0,train
1.5141277326297755,5,0.15819954072082243,1.0,train
1.5141277326297755,1,0.7313565388333088,1.0,train
0.7985076962177716,0,5.972981191228088,0.0,train
0.10536051565782635,0,1.0919251401374954,0.0,train
1.9661128563728327,3,0.17740764738329431,1.0,train
1.9661128563728327,2,0.006471787191582149,1.0,train
1.9661128563728327,1,1.0339374633463838,1.0,train
0.10536051565782635,0,5.098290156843521,0.0,train
2.5257286443082556,2,0.48819680954152456,1.0,train
0.10536051565782635,0,1.8297324785044415,0.0,train
2.5257286443082556,1,2.3216708326709066,0.0,train
1.5141277326297755,0,3.833488578416728,0.0,train
1.9661128563728327,2,0.026548737904446885,1.0,train
1.9661128563728327,1,0.19553241387207568,1.0,train
1.9661128563728327,1,1.1210944126234308,1.0,train
2.5257286443082556,0,3.7533488557252124,0.0,train
2.5257286443082556,1,0.37795930961265406,1.0,train
2.5257286443082556,3,0.40817675140040016,1.0,train
0.10536051565782635,0,3.265939507433105,0.0,train
1.9661128563728327,1,0.0935052623455277,0.0,train
1.5141277326297755,1,0.18731567289825113,1.0,train
1.9661128563728327,2,1.5051182596023864,1.0,train
2.5257286443082556,0,0.792806541743766,0.0,train
0.7985076962177716,0,0.7405345682479119,0.0,train
1.5141277326297755,2,0.429358062393526,1.0,train
1.5141277326297755,1,0.7410421917454899,1.0,train
0.7985076962177716,1,0.2111187128420784,1.0,train
0.10536051565782635,0,1.720562419427924,0.0,train
1.9661128563728327,1,0.06813274006719108,1.0,train
0.7985076962177716,1,2.3652552910446,1.0,train
0.7985076962177716,0,0.5520944544981827,0.0,train
0.10536051565782635,0,4.170231958344524,0.0,train
0.10536051565782635,0,5.3828912263388675,0.0,train
0.7985076962177716,2,0.26634458402983596,0.0,train
0.10536051565782635,0,3.35868706128719,0.0,train
1.5141277326297755,1,0.7579473007341135,1.0,train
0.10536051565782635,1,2.367241682211171,1.0,train
2.5257286443082556,2,0.4977075051137245,1.0,train
0.7985076962177716,1,2.509831776895734,0.0,train
0.10536051565782635,0,1.111158970177873,0.0,train
1.9661128563728327,0,5.845526870584005,0.0,train
0.7985076962177716,1,0.0707565904033053,1.0,train
0.7985076962177716,0,3.39354655297495,0.0,train
1.5141277326297755,0,4.668842503315,0.0,train
2.5257286443082556,3,0.25948649020663384,1.0,train
0.7985076962177716,1,0.37870115543743355,1.0,train
0.10536051565782635,0,0.202132503178585,0.0,train
2.5257286443082556,1,0.37547118539171864,1.0,train
0.7985076962177716,0,2.302985335165708,0.0,train
0.7985076962177716,1,0.08749560126006939,0.0,train
0.7985076962177716,0,4.203177788175992,0.0,train
2.5257286443082556,0,2.757578689150471,0.0,train
1.9661128563728327,4,0.08791388281587376,1.0,train
1.9661128563728327,1,0.22466184713027146,1.0,train
1.5141277326297755,1,0.8791750094767569,1.0,train
0.7985076962177716,0,5.385860190051486,0.0,train
2.5257286443082556,4,0.08384148121941017,1.0,train
2.5257286443082556,2,0.19122709614748556,1.0,train
1.9661128563728327,0,0.06989627075735028,0.0,train
1.5141277326297755,3,0.007637296601397961,1.0,train
1.5141277326297755,3,0.2698083572463254,1.0,train
1.9661128563728327,0,0.5817095464685982,0.0,train
0.10536051565782635,1,0.4139969008129947,0.0,train
0.10536051565782635,0,0.43622533462010304,0.0,train
0.10536051565782635,0,5.945297065687623,0.0,train
1.5141277326297755,1,0.7575700002945992,1.0,train
2.5257286443082556,3,0.0833740383973993,1.0,train
1.9661128563728327,2,0.295711685700294,1.0,train
1.5141277326297755,2,0.31526142794613904,1.0,train
0.7985076962177716,1,0.8108267273789868,1.0,train
2.5257286443082556,1,2.005417103946992,0.0,train
1.9661128563728327,2,0.6105749352632899,0.0,train
0.10536051565782635,0,4.518455255906766,0.0,train
1.9661128563728327,2,1.2346466095401798,1.0,train
1.9661128563728327,1,1.1699194450164765,1.0,train
0.10536051565782635,0,5.484683448788615,0.0,train
1.9661128563728327,1,0.15656143278702667,1.0,train
0.10536051565782635,0,5.081895066584343,0.0,train
1.9661128563728327,1,1.0729349029254698,1.0,train
1.5141277326297755,1,0.5741730207765803,1.0,train
1.9661128563728327,1,0.9932487118309965,1.0,train
0.10536051565782635,1,1.3615870553741654,0.0,train
2.5257286443082556,4,0.29953853627263,1.0,train
2.5257286443082556,1,0.713459674451323,1.0,train
0.7985076962177716,1,1.205978170138027,1.0,train
1.5141277326297755,1,0.2266323528173938,1.0,train
1.9661128563728327,3,0.21728609579528507,1.0,train
2.5257286443082556,1,0.6127589141208132,1.0,train
1.5141277326297755,2,0.48831681504261365,1.0,train
2.5257286443082556,2,0.6032098078782595,1.0,train
1.9661128563728327,3,0.1645993995258787,1.0,train
0.7985076962177716,1,0.2422434351415607,1.0,train
0.7985076962177716,1,0.7350055764304855,1.0,train
1.5141277326297755,0,1.5454644266739748,0.0,train
0.7985076962177716,1,1.1935872917025743,1.0,train
0.10536051565782635,1,0.1857354757782899,1.0,train
1.5141277326297755,1,1.5378693572769724,1.0,train
2.5257286443082556,3,0.06358171384406665,1.0,train
0.7985076962177716,1,0.5373642752334763,1.0,train
0.7985076962177716,1,0.9193231944366094,1.0,train
0.7985076962177716,0,5.934192445219524,0.0,train
0.10536051565782635,0,3.509091145396016,0.0,train
1.5141277326297755,1,1.5946729505100836,0.0,train
1.5141277326297755,1,0.2371593951125803,1.0,train
1.9661128563728327,2,0.5903581146021165,1.0,train
0.10536051565782635,0,1.786984915041169,0.0,train
1.9661128563728327,0,1.8828387496492984,0.0,train
2.5257286443082556,0,3.6883883787306972,0.0,train
0.7985076962177716,0,4.126550319514475,0.0,train
0.7985076962177716,2,0.4458571476023532,1.0,train
0.7985076962177716,3,0.5700178574842082,1.0,train
2.5257286443082556,1,0.8038130917419666,0.0,train
2.5257286443082556,5,0.03398135881477419,1.0,train
1.5141277326297755,2,0.76643268316076,1.0,train
2.5257286443082556,4,0.6626723316478714,1.0,train
2.5257286443082556,1,1.777591176058274,1.0,train
0.10536051565782635,1,1.9130299601741307,0.0,train
0.10536051565782635,1,1.3180899261722854,1.0,train
0.7985076962177716,0,4.9842788658183395,0.0,train
1.5141277326297755,1,0.07338460227600552,1.0,train
1.9661128563728327,1,0.7163442970808264,1.0,train
0.10536051565782635,0,0.5894006570506096,0.0,train
0.10536051565782635,0,3.5596424726589477,0.0,train
0.10536051565782635,1,0.184317149266969,1.0,train
2.5257286443082556,1,0.1852703025130066,1.0,train
0.7985076962177716,0,2.3582658326904156,0.0,train
0.10536051565782635,0,5.127892600906489,0.0,train
2.5257286443082556,2,0.5466526555889586,1.0,train
0.7985076962177716,1,0.03695419911635024,1.0,train
0.7985076962177716,2,1.1680403101720735,1.0,train
2.5257286443082556,1,1.251210358766094,1.0,train
0.10536051565782635,0,4.90428308005959,0.0,train
0.10536051565782635,0,4.333743014473816,0.0,train
0.10536051565782635,0,0.5104239433095341,0.0,train
0.7985076962177716,0,4.573066688220172,0.0,train
1.9661128563728327,3,0.932858907215091,1.0,train
0.7985076962177716,1,0.9601850817323527,1.0,train
0.10536051565782635,0,2.249529277568474,0.0,train
