theta,m,t,delta,set
1.9661128563728327,1,0.30919590122988494,1.0,train
1.9661128563728327,2,0.44062250058359403,1.0,train
1.9661128563728327,0,2.0901842587810466,0.0,train
0.7985076962177716,0,4.456830426846531,0.0,train
0.10536051565782635,1,0.1788701590253674,1.0,train
2.5257286443082556,1,0.15951490764838083,0.0,train
2.5257286443082556,1,1.127542568365469,1.0,train
2.5257286443082556,3,0.20149314830650977,1.0,train
0.7985076962177716,0,5.487032415859597,0.0,train
0.7985076962177716,1,1.078591871762041,1.0,train
1.9661128563728327,2,0.884336497575035,1.0,train
2.5257286443082556,2,0.10952152117941553,1.0,train
1.5141277326297755,3,0.04417370953248875,1.0,train
1.5141277326297755,0,3.9487526777438844,0.0,train
1.5141277326297755,4,0.6345521018363764,1.0,train
1.5141277326297755,2,0.11681823088290262,1.0,train
0.10536051565782635,0,3.376139017392864,0.0,train
1.5141277326297755,0,5.363433505324835,0.0,train
2.5257286443082556,3,0.33911532662553256,1.0,train
1.9661128563728327,1,2.539731658865906,1.0,train
0.7985076962177716,1,1.1020917978343054,1.0,train
2.5257286443082556,0,5.087227316637678,0.0,train
1.5141277326297755,0,2.15159159199501,0.0,train
2.5257286443082556,5,0.1539522816196687,1.0,train
0.10536051565782635,1,0.10860496701998189,1.0,train
0.10536051565782635,0,3.4174570439947143,0.0,train
2.5257286443082556,1,0.5104032293360294,1.0,train
0.7985076962177716,0,1.190602044686898,0.0,train
1.5141277326297755,2,1.6892947716340765,1.0,train
1.9661128563728327,3,0.24106783625258865,1.0,train
2.5257286443082556,1,0.07453316554469556,1.0,train
1.5141277326297755,2,0.7277011021612472,1.0,train
0.7985076962177716,1,0.600013225975863,1.0,train
1.9661128563728327,1,0.7294138279035833,1.0,train
2.5257286443082556,1,0.47135345341869406,1.0,train
1.5141277326297755,3,0.5421724080070377,1.0,train
1.5141277326297755,0,5.36682550520046,0.0,train
1.5141277326297755,0,1.5130189959836626,0.0,train
1.5141277326297755,2,0.0017649379121382495,1.0,train
1.5141277326297755,0,5.4734232578559645,0.0,train
2.5257286443082556,2,0.7822625945574784,0.0,train
1.5141277326297755,0,5.058427551191291,0.0,train
2.5257286443082556,2,0.2591476876736252,1.0,train
0.10536051565782635,0,3.7088899896448284,0.0,train
0.10536051565782635,0,1.2110660383383103,0.0,train
1.5141277326297755,1,0.006102164426133988,1.0,train
2.5257286443082556,3,0.40493858319025333,1.0,train
0.7985076962177716,0,5.3988595995286595,0.0,train
2.5257286443082556,2,0.23563055039363978,1.0,train
2.5257286443082556,2,0.46499600069350505,1.0,train
1.9661128563728327,2,0.1569341122509442,1.0,train
0.7985076962177716,0,1.841660242330088,0.0,train
0.10536051565782635,0,0.9001997398976371,0.0,train
1.5141277326297755,2,0.6325494790683912,1.0,train
1.9661128563728327,2,1.6517211519203423,1.0,train
0.7985076962177716,1,0.6462949621945038,1.0,train
1.5141277326297755,1,0.02595792918868819,1.0,train
1.9661128563728327,0,4.594328776396206,0.0,train
2.5257286443082556,2,0.3651583355177008,0.0,train
0.10536051565782635,0,0.35218992005410654,0.0,train
2.5257286443082556,2,0.3865245281113488,1.0,train
0.7985076962177716,0,3.6291452203062873,0.0,train
2.5257286443082556,1,0.974031551963035,1.0,train
1.9661128563728327,2,0.7164079419837023,1.0,train
1.5141277326297755,1,1.530830698498244,0.0,train
1.5141277326297755,4,0.487337499584156,1.0,train
0.7985076962177716,0,5.70235889270785,0.0,train
1.5141277326297755,1,0.36307132506228157,1.0,train
0.10536051565782635,0,3.063083345552174,0.0,train
1.9661128563728327,1,0.7992823121885644,1.0,train
0.7985076962177716,1,0.5878770559829891,1.0,train
1.5141277326297755,1,0.8353921809415037,1.0,train
2.5257286443082556,1,0.5333660749309788,1.0,train
1.9661128563728327,2,0.3463721779977733,1.0,train
0.10536051565782635,0,0.98492871602503,0.0,train
1.5141277326297755,3,0.5197338899515336,1.0,train
0.10536051565782635,0,4.105944780033248,0.0,train
1.5141277326297755,0,2.4512368897181873,0.0,train
0.10536051565782635,0,1.764639354049482,0.0,train
0.10536051565782635,0,5.320461387083491,0.0,train
1.5141277326297755,1,1.5111774926998212,1.0,train
0.10536051565782635,0,4.21222092805762,0.0,train
0.7985076962177716,0,3.654313983584763,0.0,train
1.5141277326297755,0,1.0569700801476258,0.0,train
0.10536051565782635,0,5.448861614471738,0.0,train
0.10536051565782635,0,1.2760888690051608,0.0,train
0.7985076962177716,1,0.32495825642805654,1.0,train
0.10536051565782635,0,5.03567124443253,0.0,train
1.9661128563728327,0,2.3375482412127937,0.0,train
1.9661128563728327,1,0.616663911457215,1.0,train
1.5141277326297755,4,0.025927457529322184,1.0,train
1.5141277326297755,1,1.500009124352292,1.0,train
1.5141277326297755,2,0.2728566162301895,1.0,train
0.10536051565782635,1,0.70399915126982,1.0,train
1.9661128563728327,0,1.4850604674869565,0.0,train
2.5257286443082556,2,1.2117780344237006,1.0,train
1.5141277326297755,1,0.31209690982821225,1.0,train
0.7985076962177716,0,5.80740991977292,0.0,train
0.7985076962177716,0,1.0541137173190531,0.0,train
0.7985076962177716,1,0.24126741433227344,1.0,train
0.10536051565782635,0,1.7431981707887927,0.0,train
0.7985076962177716,0,5.255583191151498,0.0,train
0.10536051565782635,0,2.885386028596994,0.0,train
0.7985076962177716,0,3.973206223745983,0.0,train
0.7985076962177716,2,0.12774385654799342,1.0,train
0.7985076962177716,1,0.9569119405556974,0.0,train
1.9661128563728327,1,2.4620398582697565,0.0,train
1.9661128563728327,1,0.902246268527232,1.0,train
1.5141277326297755,0,2.488727707291425,0.0,train
1.5141277326297755,1,0.3070829964777409,1.0,train
1.9661128563728327,1,1.6181836618893377,1.0,train
0.10536051565782635,0,0.8148451690497887,0.0,train
1.9661128563728327,3,0.22849554979898568,1.0,train
1.5141277326297755,0,5.132443355589054,0.0,train
1.9661128563728327,2,0.5545463192931591,1.0,train
0.10536051565782635,0,2.09302831178939,0.0,train
0.10536051565782635,0,1.711734213251292,0.0,train
2.5257286443082556,3,0.14646938110880728,1.0,train
1.5141277326297755,0,1.2663148020832722,0.0,train
2.5257286443082556,1,0.5988882742886411,1.0,train
0.7985076962177716,1,0.44936216317145344,1.0,train
1.5141277326297755,1,0.38367862853176976,1.0,train
1.9661128563728327,1,1.088720255227253,1.0,train
1.5141277326297755,0,5.326895771554694,0.0,train
