p_pred,theta_pred,m_pred,set
0.693211471293798,0.306788528706202,0.0016652278028114176,train
0.6538046034155258,0.3461953965844742,1.3991976552938956,train
0.6497498230178138,0.3502501769821862,2.1131911108457144,train
0.8665771884214557,0.1334228115785443,0.05604176577139449,train
0.7097675318854783,0.29023246811452175,0.009286235565295496,train
0.7439307331731255,0.2560692668268745,0.02866132119364226,train
0.7920508883845399,0.20794911161546015,0.154229128933945,train
0.673711611988101,0.32628838801189897,5.479966866655297,train
0.767912032214717,0.23208796778528296,1.762465910107537,train
0.854063493768108,0.14593650623189203,0.061077533573447564,train
0.8669000026540079,0.1330999973459922,0.010281375329004177,train
0.6687510870690433,0.3312489129309567,0.0016892595953810355,train
0.6439648701759373,0.3560351298240627,0.0011318481540855728,train
0.6545635207266546,0.3454364792733454,0.012301411861244756,train
0.6705229307575148,0.3294770692424852,0.0073837930691115486,train
0.6750428399521606,0.32495716004783937,0.04884500875957518,train
0.7407688924189539,0.25923110758104617,0.1431650747969014,train
0.6702331705969595,0.3297668294030405,0.039915850613988044,train
0.6989247052033531,0.30107529479664685,0.2958510483939908,train
0.607260264115171,0.392739735884829,0.0003532692484606484,train
0.8411188623626992,0.15888113763730083,1.919603831817057,train
0.8664156089337881,0.1335843910662119,0.0038474837418384683,train
0.6603153000541504,0.3396846999458496,1.1744575325574,train
0.8062403597189561,0.19375964028104387,0.0057408247307798605,train
0.7071403566008326,0.29285964339916737,3.451146470088321,train
0.7722405445818721,0.22775945541812792,0.007504730897614518,train
0.669729391504961,0.330270608495039,0.12198712582706292,train
0.8047630837895076,0.19523691621049244,0.007157913924602762,train
0.7081816076325713,0.2918183923674287,2.020800414118621,train
0.8010521467798234,0.1989478532201766,0.11237586803371626,train
0.752662556221741,0.24733744377825895,0.0016012931218888457,train
0.6757795151131166,0.3242204848868834,0.024769045083352356,train
0.7772833521791769,0.22271664782082312,0.0002868021441307207,train
0.8105178528594055,0.18948214714059453,0.007675946234479273,train
0.7712608419810326,0.2287391580189675,0.31943239634456166,train
0.7932604007071253,0.20673959929287467,0.0072906111217530805,train
0.7167416207810173,0.28325837921898267,0.007123172762054047,train
0.815673286615555,0.18432671338444495,0.00575673174363198,train
0.821004628963254,0.178995371036746,0.00715526252790533,train
0.6907734049543461,0.30922659504565386,0.001435436641222881,train
0.8411335182255597,0.1588664817744403,0.013764843597382328,train
0.7894569690627508,0.21054303093724924,0.00782520846888182,train
0.773453805794258,0.22654619420574196,0.008057232056715255,train
0.8788710172585255,0.12112898274147454,0.004953521416015723,train
0.7942241194496006,0.20577588055039941,1.3498113653962422,train
0.663274514352716,0.336725485647284,3.706273227396405,train
0.8216063857205874,0.1783936142794127,0.0041049398969120405,train
0.8253975778985359,0.17460242210146415,0.06018750773572127,train
0.6708739858732374,0.32912601412676257,0.26776444409941225,train
0.8648291218121521,0.1351708781878479,0.06009341400512344,train
0.669380790735562,0.330619209264438,5.7247288589723615,train
0.6613619161362368,0.33863808386376315,0.006517563534523614,train
0.7883240974238407,0.2116759025761593,0.001682470950451999,train
0.824020793015472,0.17597920698452796,0.0737315318886471,train
0.8199201795794739,0.18007982042052606,0.009807461939977702,train
0.790827055436217,0.209172944563783,0.12114071166706206,train
0.6992153363600059,0.3007846636399941,0.003177551790051696,train
0.6348402395493979,0.36515976045060206,0.008383033466562707,train
0.7636691415601741,0.23633085843982593,0.3462068469358622,train
0.6270897240240985,0.37291027597590154,4.626002848444084,train
0.7672832416605896,0.2327167583394104,0.0007823090037811569,train
0.6631347487412582,0.3368652512587418,0.1920689959290003,train
0.6581857116279902,0.3418142883720098,0.008911401412234938,train
0.7192337735025703,0.28076622649742966,0.01414602818463248,train
0.661483102894732,0.338516897105268,1.5594053003359452,train
0.69701058010921,0.3029894198907901,0.007179693520128047,train
0.6453055681912635,0.3546944318087365,1.1560433000795813,train
0.6203240650967269,0.3796759349032731,1.8291687104806278,train
0.6637414660480486,0.3362585339519514,0.008740366962742363,train
0.6367318940270482,0.3632681059729518,9.593585593588742,train
0.8022908748204846,0.19770912517951544,0.0060202822475623015,train
0.7005015003252121,0.2994984996747879,0.0003017605078488188,train
0.7788723228789857,0.22112767712101433,0.005440378925717125,train
0.679990203141721,0.320009796858279,4.399663277615872,train
0.7537540104749767,0.2462459895250233,0.0140653041347997,train
0.6784884352919135,0.3215115647080866,1.8864761281516853,train
0.6600177172496534,0.3399822827503466,0.019825755153818708,train
0.6046636995867729,0.3953363004132271,2.198312803461114,train
0.8792571184103701,0.12074288158962987,0.0038250122650815943,train
0.7368675618978535,0.2631324381021465,2.873210311756521,train
0.7302277489276008,0.2697722510723992,3.200984488331947,train
0.7956371863101013,0.20436281368989873,1.5145616023501407,train
0.6427973952655717,0.35720260473442833,0.0027004602269953193,train
0.6197952012767798,0.3802047987232202,0.03384155647356044,train
0.6331308939436443,0.3668691060563557,2.853956978762174,train
0.843814837414122,0.156185162585878,0.0014581561297231649,train
0.7050212694746844,0.29497873052531576,2.8073776699869013,train
0.621999879565181,0.378000120434819,0.004250289332743181,train
0.734057582274496,0.265942417725504,0.0005441776851985054,train
0.7197828331346661,0.28021716686533393,0.007831479662332731,train
0.6688177100817764,0.33118228991822374,2.295181079119303,train
0.7768162609831708,0.2231837390168292,0.00986734836268846,train
0.665213093687915,0.33478690631208496,0.0006802908229729536,train
0.6232227474272981,0.3767772525727019,0.04252625048689281,train
0.6486000679865029,0.35139993201349706,0.01922530436827668,train
0.7107577054467334,0.28924229455326655,0.23040476124669845,train
0.6630255844422331,0.33697441555776686,0.012099852677161719,train
0.7988901984818801,0.20110980151811986,0.00580489937546836,train
0.8373643012944643,0.16263569870553574,0.006902302346854013,train
0.6544478231809178,0.34555217681908224,0.0029455606373346615,train
0.6999788180959274,0.30002118190407256,3.595009245351219,train
0.7264386030956665,0.27356139690433345,3.0913289412410134,train
0.7721095573038473,0.22789044269615266,0.001027740011405919,train
0.6800473600263419,0.3199526399736581,0.0006552766175704762,train
0.6351152039635979,0.3648847960364021,0.009444467112102327,train
0.7626725747428913,0.2373274252571086,1.0953327399149697,train
0.7777267690417783,0.2222732309582217,0.0067784449953740625,train
0.7690900814724839,0.23090991852751608,0.021814575585376163,train
0.7093699680177082,0.29063003198229176,1.9050906148464206,train
0.8562842508312195,0.1437157491687805,0.05098315811007986,train
0.6846921570939064,0.3153078429060937,4.2953607510799525,train
0.7934825386733922,0.20651746132660775,0.0010610194934446815,train
0.6790413272957807,0.3209586727042193,2.4405159785006214,train
0.8580515598237451,0.14194844017625485,0.003645844821499087,train
0.7893630734097931,0.21063692659020694,0.12088505747809647,train
0.6336404665973304,0.3663595334026696,0.04338580907881703,train
0.6282196579373559,0.3717803420626441,1.1437763290024519,train
0.7480683606877135,0.25193163931228646,1.8875640073460773,train
0.8209274293334335,0.17907257066656646,0.03633285363595505,train
0.7590306850687487,0.2409693149312513,0.11558036783186504,train
0.6514485530708525,0.3485514469291475,1.2029843600058974,train
0.7263400893003645,0.2736599106996356,0.029952655442241075,train
0.8544365123705158,0.14556348762948423,0.0214516346573845,train
0.8118609420805769,0.1881390579194231,0.006072351333147422,train
0.7231365985495124,0.2768634014504876,0.021336829196704158,train
0.7488646106149649,0.2511353893850351,0.02982231170557529,train
0.697875977493818,0.302124022506182,0.008220344420809239,train
0.7425959132972197,0.25740408670278025,0.04692944723498196,train
0.7248000888631597,0.2751999111368403,0.00843629433887038,train
0.8225519983796288,0.17744800162037122,0.0008471511568306574,train
0.7755106214035588,0.22448937859644125,0.007691306581373406,train
0.8068476225132756,0.19315237748672442,0.003999158524444528,train
0.7143895545967319,0.2856104454032681,0.022599196180590624,train
0.6539872375837167,0.3460127624162833,0.010335104480343573,train
0.7575967626752388,0.2424032373247612,0.003245311674824725,train
0.663151911439954,0.336848088560046,6.297783354382035,train
0.6424733197151878,0.35752668028481216,5.284533123760967,train
0.6561256461098569,0.3438743538901431,0.0006471739387074861,train
0.8012144167666425,0.1987855832333575,0.00789386591608327,train
0.7426404356502401,0.25735956434975993,0.017085286902677164,train
0.8031081688413017,0.19689183115869846,0.006981251835939086,train
0.6585470779278073,0.3414529220721927,0.0017861730466287153,train
0.8016348406597074,0.19836515934029264,0.16458258491332858,train
0.6829593605820291,0.317040639417971,0.003019160386768406,train
0.6631304080681473,0.33686959193185273,4.954296603403096,train
0.7323087911172557,0.26769120888274434,3.5350452938126273,train
0.689481059073919,0.310518940926081,2.63936888800555,train
0.8127449772384779,0.18725502276152206,0.007490501300242199,train
0.7370619963541422,0.26293800364585784,0.010352904525183476,train
0.6977102638297593,0.3022897361702408,5.117302096983938,train
0.8405501666686976,0.15944983333130236,0.0056928487219237,train
0.7079292108992394,0.29207078910076056,0.0014546286399519535,train
0.8000022131247198,0.19999778687528036,0.04652788639727846,train
0.7577822495932384,0.24221775040676163,1.2409594557686916,train
0.8214865457977196,0.17851345420228026,0.08567953868942792,train
0.690604032604904,0.309395967395096,0.0067638786548565,train
0.6561065358441478,0.3438934641558522,0.004417440662486409,train
0.6590907040124628,0.34090929598753716,0.0006008074928640749,train
0.6527247230113794,0.3472752769886206,0.06300277652321852,train
0.6635103123776193,0.33648968762238074,0.4953783659198532,train
0.706120680820412,0.293879319179588,1.7475275220094777,train
0.6637833694777644,0.3362166305222356,1.9662750791268946,train
0.8638083560186842,0.13619164398131578,0.005499254848877625,train
0.7937358848952624,0.20626411510473763,0.012705990607151569,train
0.7890987008355497,0.21090129916445033,0.0019570469917322723,train
0.6317561406274843,0.3682438593725157,0.001995715690436877,train
0.7123254109464233,0.2876745890535767,0.008349405537176866,train
0.785360370359517,0.214639629640483,0.005515018238026425,train
0.7141748181575774,0.28582518184242256,0.007718700688437491,train
0.7468961248003234,0.2531038751996766,0.00959902234021408,train
0.8422619918571257,0.1577380081428743,0.0005811664243648793,train
0.6725078930317836,0.3274921069682165,0.01610361762158283,train
0.7049215110166867,0.29507848898331335,3.8001933576865987,train
0.6707017929663752,0.3292982070336249,0.03350458546803637,train
0.6690056862151728,0.33099431378482735,1.171213293976302,train
0.7736061073014017,0.22639389269859844,0.23844065256139954,train
0.8195704042530308,0.18042959574696915,0.0033057047653103247,train
0.8413008677171606,0.15869913228283938,0.00032809460151800036,train
0.7604343331445179,0.23956566685548208,0.0018818554800548602,train
0.6157703236495249,0.3842296763504751,4.9288464598401545,train
0.7941791498935392,0.20582085010646078,0.006546103876338042,train
0.7428216858050251,0.25717831419497494,1.339311585099174,train
0.6067663960918587,0.3932336039081413,1.1710152534445788,train
0.6316537310037662,0.3683462689962338,1.196993365301446,train
0.7813072000472707,0.21869279995272928,0.00046822565315108596,train
0.6927066687729718,0.3072933312270283,0.0005118641435616698,train
0.7655749554624852,0.23442504453751478,0.25533389026105646,train
0.7574416236879591,0.2425583763120409,0.0021056855933914956,train
0.7718607955173152,0.22813920448268477,0.009286497758726883,train
0.8054410811092003,0.19455891889079968,1.2052707240477585,train
0.7673462847569532,0.2326537152430468,0.010762679414094794,train
0.7337016530168675,0.2662983469831325,0.07740985811595551,train
0.753102497570994,0.246897502429006,0.0013445778512883868,train
0.7564071407808921,0.2435928592191079,2.5559769322134174,train
0.6375460675932442,0.36245393240675583,0.0006087743898755419,train
0.6437983213014027,0.3562016786985973,0.0019654030543474798,train
0.6870505692418757,0.3129494307581243,2.7339612207668864,train
0.7794701524593143,0.22052984754068572,0.000997903969491001,train
0.7198718593465298,0.28012814065347025,0.21310451995073657,train
0.7526421388356968,0.24735786116430314,0.0013651269725419456,train
0.611566682625705,0.388433317374295,0.0029258358735358074,train
0.7568152152548709,0.24318478474512895,0.0004234267755218939,train
0.70194019030777,0.2980598096922301,0.007873109194938924,train
0.6603930112596592,0.3396069887403408,1.8659206408416313,train
0.6481278178252449,0.35187218217475513,0.047919345903691776,train
0.7502653813755197,0.24973461862448032,0.016072307797208193,train
0.6912726791302679,0.3087273208697321,1.8835637142737356,train
0.8665771884214557,0.1334228115785443,0.0010177953056737484,train
0.7660205223150648,0.2339794776849352,0.0011251563722863502,train
0.7030411338689975,0.29695886613100253,0.12666725535981022,train
0.869493189760425,0.130506810239575,0.014929739059987616,train
0.8316753396268407,0.1683246603731593,0.09552725129857349,train
0.7436755357365195,0.25632446426348054,0.05273678829650646,train
0.6569624774125492,0.3430375225874508,3.2937706271020017,train
0.6708561527030311,0.329143847296969,0.00037973015739681764,train
0.8493019773574193,0.1506980226425807,0.12655882726846848,train
0.8219136057037614,0.17808639429623863,0.0003126963512435137,train
0.8050898290714568,0.19491017092854324,0.169590015536455,train
0.8799736419760007,0.1200263580239993,0.003922069404961723,train
0.8110665196557403,0.18893348034425972,0.0053196438990628855,train
0.8491759844375607,0.1508240155624393,0.004579164658223568,train
0.6205375068607591,0.37946249313924085,1.9873436924097747,train
0.6541032505781434,0.34589674942185655,0.03907642089007167,train
0.7337555694373669,0.26624443056263314,0.11520164310156311,train
0.7670274993245301,0.23297250067546993,0.19855257176538604,train
0.6980745171310399,0.30192548286896015,1.099008823675678,train
0.6755276646078777,0.3244723353921224,0.030812592987103052,train
0.7754606220018657,0.22453937799813428,0.008164745138803733,train
0.6594695452269589,0.3405304547730411,0.0026743317527782224,train
0.6664750304976985,0.3335249695023015,0.0071286610781706025,train
0.7145904576173685,0.2854095423826315,0.0051145107571797166,train
0.671144002789199,0.32885599721080117,0.009479029009255534,train
0.8088502095903125,0.1911497904096875,0.0014459967588598352,train
0.723126419201684,0.27687358079831603,0.020766000233658318,train
0.6351174140426292,0.3648825859573708,0.0024277325781916215,train
0.8154341254288048,0.18456587457119522,0.020622147142614507,train
0.6674109643539088,0.3325890356460912,0.06680369772450694,train
0.8141089900854059,0.18589100991459406,0.06514227126494522,train
0.6238176209616552,0.37618237903834484,2.491181398126221,train
0.693592255611275,0.306407744388725,1.1570807366108697,train
0.633491834581737,0.36650816541826303,0.017201401032500983,train
0.6858115220097164,0.3141884779902836,0.19102485474418768,train
0.6665238920610534,0.33347610793894655,0.01515137114723827,train
0.8191539023495056,0.1808460976504943,0.03851035150509476,train
0.6927645469881346,0.3072354530118654,0.009877380596166292,train
0.7086047447115894,0.2913952552884106,0.002505152522795681,train
0.87237976178093,0.12762023821906998,0.004203595652503221,train
0.7367739397476545,0.2632260602523455,0.03331955020336203,train
0.7398422576004784,0.2601577423995216,2.8660476031311055,train
0.6762917057204847,0.3237082942795153,0.014482076633876876,train
0.7441454341337432,0.25585456586625677,0.21128782446602842,train
