p_pred,theta_pred,m_pred,set
0.7496145288656462,0.25038547113435383,0.18012493230994736,train
0.08527719212426646,0.9147228078757336,0.8880433452702452,train
0.11994305649696382,0.8800569435030361,1.0,train
0.29189213291795385,0.7081078670820462,1.0,train
0.054861583503948326,0.9451384164960517,1.0,train
0.3224858710916885,0.6775141289083115,0.25531433572399176,train
0.10253938642082201,0.897460613579178,1.0,train
0.12689581150601897,0.873104188493981,1.0,train
0.034641810070197274,0.9653581899298027,1.0,train
0.9270289718601462,0.07297102813985379,0.000978991131506698,train
0.24114524958702924,0.7588547504129708,1.0,train
0.24764317925292031,0.7523568207470797,1.0,train
0.2979898424804273,0.7020101575195727,0.018273311548276806,train
0.43427195773627697,0.565728042263723,0.10145171755386163,train
0.04743375813941095,0.952566241860589,1.0,train
0.2987045106166438,0.7012954893833562,1.0,train
0.9493775318512633,0.05062246814873661,1.0,train
0.1800819854004455,0.8199180145995545,1.0,train
0.1478838036369324,0.8521161963630676,1.0,train
0.3784601627960364,0.6215398372039636,0.373035224216806,train
0.0530846252952614,0.9469153747047386,1.0,train
0.03306978941589733,0.9669302105841027,1.0,train
0.09211015037072547,0.9078898496292745,1.0,train
0.060427488684177494,0.9395725113158225,1.0,train
0.0610045375126319,0.9389954624873681,1.0,train
0.18808434792507955,0.8119156520749204,1.0,train
0.02448850341325603,0.975511496586744,1.0,train
0.7344420160230668,0.2655579839769332,0.04863019412708759,train
0.06117465604284791,0.9388253439571521,1.0,train
0.3363844326705445,0.6636155673294555,1.0,train
0.12245195866942836,0.8775480413305716,1.0,train
0.9098381460470928,0.09016185395290721,1.0,train
0.16348733542249674,0.8365126645775033,1.0,train
0.1950448357347298,0.8049551642652701,0.7880025344460415,train
0.07311772006384987,0.9268822799361501,0.8877935256448949,train
0.06913845716947008,0.9308615428305299,1.0,train
0.051377152076937126,0.9486228479230628,1.0,train
0.42794542104350597,0.572054578956494,0.017738985467749803,train
0.4765068592629538,0.5234931407370462,0.014277204141917698,train
0.6217419593130556,0.37825804068694435,0.23404683129124984,train
0.11630117762115558,0.8836988223788445,1.0,train
0.4190429741504989,0.5809570258495012,1.0,train
0.41497249741232894,0.585027502587671,1.0,train
0.39776865218513907,0.602231347814861,1.0,train
0.2733711606249606,0.7266288393750394,1.0,train
0.9384190100058305,0.0615809899941695,0.04469742864178539,train
0.5482421721812507,0.4517578278187493,1.0,train
0.47518669866615426,0.5248133013338457,1.0,train
0.19221867323745523,0.8077813267625448,1.0,train
0.4619595518130317,0.5380404481869683,0.3762013460314522,train
0.3756210224880214,0.6243789775119786,1.0,train
0.33208404214284803,0.667915957857152,1.0,train
0.8769135523480415,0.12308644765195842,0.0006968385061797202,train
0.3080669074141603,0.6919330925858397,1.0,train
0.6664845964106944,0.33351540358930565,1.0,train
0.9412934426793547,0.058706557320645336,0.004830762502219963,train
