p_pred,theta_pred,m_pred,set
0.5813172930895208,0.2375583346317427,0.015150395838155245,train
0.9259367218069509,0.03774394166264039,0.0034381679164893915,train
0.8377203353070426,0.08472936499249373,0.003909111813395734,train
0.8153206385857641,0.09704892791150355,0.034786061406091945,train
0.8519997525422378,0.07696167330806958,0.13037834892647018,train
0.6584918425548676,0.18852489714417708,6.50353165597557e-05,train
0.804688564685242,0.10295565065865164,0.005635937341285774,train
0.8146202943716419,0.09743681973412921,1.9898676045123094,train
0.7985341245534268,0.10639263400896937,0.11434162629018325,train
0.882598731695967,0.06053274048747814,3.3107787452593043e-06,train
0.6993305514447389,0.1637401411972832,2.5358702384148835,train
0.7939501170537333,0.10896121461872699,0.03683415681544498,train
0.7821618318462595,0.11560086394984503,1.6607664303065828,train
0.8048149609440389,0.1028852019144707,0.14997241629116778,train
0.7824869037324403,0.1154171018313539,0.016002248588492685,train
0.7784571242033966,0.11769782715704613,2.342770920950172,train
0.7599595855952234,0.1282433908508498,0.008092442753842879,train
0.7713406643825612,0.12173997905941203,1.0293146609079549,train
0.635578229060939,0.2027683968501125,3.195623480900403,train
0.6863022988345326,0.17156635821899802,0.23597528547721752,train
0.749801154640697,0.13408940724766627,0.16244407149364892,train
0.732622612235722,0.14406623373316851,0.24930405728627825,train
0.7458423569361843,0.13637834850196973,4.813693806459684e-06,train
0.7270161264558469,0.14734759341461556,0.03508593043981018,train
0.7716513979653224,0.12156309391890674,0.07084255166764815,train
0.6145013834395948,0.21609861370221095,0.01311649008620031,train
0.7328193728164999,0.14395130231014264,0.0003417010040482238,train
0.9201414257837863,0.040759974884394534,0.01940794174391144,train
0.6615288544321838,0.18665575896046038,0.019364084825554333,train
0.679633301184736,0.1756012486758991,0.018667262586219067,train
0.7677507370929326,0.12378613507150349,0.028462810488979896,train
0.7047378357528669,0.1605133498662008,0.00010477141453084092,train
0.7747341696403293,0.11981015136487161,0.00017910547788333413,train
0.7267455171926418,0.14750629492491696,0.01226364393689965,train
0.579104469200747,0.23901086131223415,0.023068959374381883,train
0.8219237258161937,0.09339990855052593,0.027259508005432736,train
0.9118190422325109,0.04510783738030821,0.012508730307292739,train
0.7986837487064556,0.10630891874962933,0.0065569277725033475,train
0.8170693833417945,0.09608109692196642,0.009243767296056646,train
0.6649234143277414,0.18457163752556283,0.6359839072593648,train
0.6871969445516949,0.17102657186632597,0.05999858596519472,train
0.6494603551936752,0.19410896816401035,3.3984315939094345,train
0.7176759332735599,0.1528424389326618,0.013925377812525725,train
0.7815875291782638,0.11592560879852154,2.423333464654274,train
0.5972251573802781,0.2271965596736264,0.0015269331548920322,train
0.6226119707493587,0.21094235270839723,0.4462795585075155,train
0.9441566613706208,0.028322758643271495,9.553874830003162e-07,train
0.6049483435636505,0.22221574741857164,2.001174950417251e-06,train
0.6308533631963744,0.20573722031283925,3.297755780370548,train
0.8862615984220181,0.058585320689113596,0.002294034910156005,train
0.6107944690973979,0.21846659118282175,1.6987093548934988,train
0.9284771964575308,0.036424784224120876,0.040814288229767876,train
0.6867254835762941,0.17131098500324315,0.020730758715337833,train
0.7818066808203306,0.1158016733671503,0.16399072169303078,train
0.740949010189637,0.13921604906362361,0.014686947285559662,train
0.7577941524753851,0.12948627094376852,0.020263583582095634,train
0.7361883974797756,0.1419857824722387,0.023037373488124395,train
0.6973907955273974,0.1649007271423366,0.03217107458784571,train
0.7158414634656992,0.15392585226488564,0.09578614403680354,train
0.7065039803281483,0.1594620887026278,2.3458440975566296e-06,train
0.5949639195483069,0.22866095681062037,0.008788292429199557,train
0.6045338624040946,0.22248224302972008,4.778725781830623,train
0.8814012836285346,0.061170258444836145,0.02950515867218175,train
0.8217275597062593,0.09350810279062038,0.01675592859620511,train
0.6567592392525387,0.18959316435969054,2.9764679606790776,train
0.5746633333911805,0.24193447948664681,3.1738660566020925e-06,train
0.6227094831795909,0.21088056469277627,1.733633125958807,train
0.7531149323019861,0.132178052650207,0.16954527601773775,train
0.6308028642334976,0.20576901078244347,4.045070105349006,train
0.7720918324055136,0.12131243754932175,0.040472966953784106,train
0.6267073690443985,0.20835148642569967,1.3039493310082608,train
0.7894889872376106,0.11146807190871777,0.0012619946851689869,train
0.5131310282663057,0.2836683531587437,4.450714460633762,train
0.7155491887295429,0.15409859396644587,0.38794515549854114,train
0.7247685580201044,0.14866659996209164,0.06717871135258305,train
0.7569650998190249,0.1299625871153438,7.110416856652723e-05,train
0.6982602613284133,0.16438031298418165,0.04549496959232979,train
0.6547348229919788,0.19084314067544383,5.212509292225173,train
0.8437305149653932,0.08145195282696605,0.10605344317691008,train
0.7980170486266015,0.10668200027839891,0.040660543742520955,train
0.6705321219375768,0.18113974211860928,0.15030920938829034,train
0.9142038785309993,0.043859906430548046,0.023736217982619857,train
0.5633638849914676,0.24942429762783547,0.6679837241836861,train
0.5309487496513654,0.27133769848347034,1.3478634249724954,train
0.5944128181656482,0.22901827637378525,4.733138374139104e-06,train
0.5158440231688118,0.28177717721530704,14.855759477283948,train
0.6590601280985477,0.18817481678716774,3.870580836132831e-05,train
0.6467055723533148,0.19581993785389362,1.4575090309342749,train
0.7001254023567038,0.163265034579823,0.4673270408850065,train
0.6738828260095187,0.17909633573145778,0.008164166988227063,train
0.7318901867578513,0.14449419244644968,1.1372544717350523,train
0.6955372360320867,0.166011249457112,3.4079770568595314e-06,train
0.8076783362591645,0.10129073874852856,0.07364660090863703,train
0.7997616090797588,0.10570608350511523,3.957596921302593e-05,train
0.5593210350716964,0.25212231275983565,0.008997814099739196,train
0.9358154088175644,0.03262447373444188,0.015379430827249416,train
0.7751210645892206,0.1195903995359765,0.04552521644506969,train
0.9516850260077772,0.02445654837532818,0.0035956873347341776,train
0.7107866230706921,0.15691837698198352,3.0033757799412148e-06,train
0.7258865296921092,0.14801025258979195,1.7396401163546413,train
0.6046055511097812,0.22243614338770734,0.08861735782947443,train
0.7880675314752531,0.1122683223657871,0.000633883073746344,train
0.6137466786167465,0.216580138995221,6.378297692190665,train
0.802209496756931,0.10433851441689646,0.01309379701191609,train
0.6537426763751552,0.1914564474469196,2.0955035025837083,train
0.6263224004351527,0.20859466742057298,0.0928276463206136,train
0.5984673756137441,0.22639326811761473,6.824782236131114,train
0.9080426199524115,0.04708729678295687,1.3936401104005448e-05,train
0.8219015656728887,0.09341213019757988,0.024849483129618887,train
0.556066969723661,0.2543010193625972,0.01726834158406516,train
0.7565974605903795,0.13017389060204654,2.4084470255200485,train
0.6608398599931732,0.18707942577815517,0.06628054090025884,train
0.9085015869419893,0.04684650399739365,0.030578230024967384,train
0.7719756211133695,0.12137856780444378,0.32153032515444147,train
0.780419290869116,0.11658656854838523,0.05285512729678315,train
0.5685793407469436,0.24595799802203044,0.14522617993501505,train
