p_pred,theta_pred,m_pred,set
0.3481353911287583,0.6518646088712416,1.0,train
0.1881146963522274,0.8118853036477726,1.0,train
0.8399710737093125,0.16002892629068755,0.0021781437574732326,train
0.6006565005562458,0.39934349944375425,0.26384927548752296,train
0.2457109249982109,0.7542890750017891,0.3974505779446873,train
0.9412701976057036,0.05872980239429637,0.01094016038771757,train
0.8960399758860834,0.10396002411391658,0.0006793945486257185,train
0.3677013907938199,0.6322986092061801,0.1905477649582359,train
0.13623114093967156,0.8637688590603284,1.0,train
0.1640239862902826,0.8359760137097174,1.0,train
0.17570714315298044,0.8242928568470196,0.6590495051862565,train
0.7668345304427568,0.23316546955724315,0.0008767753374428933,train
0.36540823383384335,0.6345917661661566,1.0,train
0.13172887812521383,0.8682711218747862,1.0,train
0.1907937149310158,0.8092062850689842,1.0,train
0.1486948733041108,0.8513051266958892,1.0,train
0.44928769740118957,0.5507123025988104,0.3319571664096178,train
0.07740209212425753,0.9225979078757425,1.0,train
0.4841729880528264,0.5158270119471735,0.07703692766812224,train
0.5824067203620955,0.4175932796379045,1.0,train
0.918455069980794,0.08154493001920604,0.0038672662660289613,train
0.12265506396421308,0.877344936035787,1.0,train
0.1440813323529946,0.8559186676470054,0.01823278331581479,train
0.31586324370787244,0.6841367562921276,1.0,train
0.24524647620934384,0.7547535237906562,1.0,train
0.49997884035111734,0.5000211596488826,0.0014124920827334926,train
0.8779834875585395,0.1220165124414605,0.012004783153669166,train
0.19861696143002697,0.801383038569973,1.0,train
0.16791462774329816,0.8320853722567019,1.0,train
0.5687042567790683,0.43129574322093167,0.052481463911899055,train
0.4794108646064493,0.5205891353935506,1.0,train
0.13982071400763146,0.8601792859923685,1.0,train
0.22003674306536988,0.7799632569346301,1.0,train
0.2708795481032229,0.7291204518967771,0.684727570762225,train
0.09591364470676465,0.9040863552932353,1.0,train
0.2464115981441506,0.7535884018558494,1.0,train
0.48175642260274143,0.5182435773972586,1.0,train
0.49970447275503677,0.5002955272449632,0.023450624243909965,train
0.8967922725462492,0.10320772745375084,0.030287245913351676,train
0.21474456450644783,0.7852554354935521,1.0,train
0.26992568555541807,0.7300743144445819,1.0,train
0.2161061110256825,0.7838938889743176,1.0,train
0.2952060576268073,0.7047939423731927,0.06948353759896632,train
0.9538436731130958,0.046156326886904187,0.00027864210582502946,train
0.5697328572584242,0.43026714274157585,0.07567872427197292,train
0.26949140835316515,0.7305085916468348,0.2920873128648628,train
0.058568056692172056,0.941431943307828,0.553870252099756,train
0.057284097595250695,0.9427159024047493,1.0,train
0.9562274005374668,0.0437725994625332,1.0,train
0.9418618255858094,0.05813817441419056,0.011303868753288464,train
0.6069726133800557,0.3930273866199443,0.30415797118493604,train
0.15908664219825397,0.840913357801746,1.0,train
0.8384182120420968,0.16158178795790323,0.01583384547721402,train
0.9557019747567133,0.04429802524328674,0.008119097025299924,train
0.2778577330347652,0.7221422669652349,0.49097607252884184,train
0.32162561825104563,0.6783743817489544,1.0,train
0.34042759561896724,0.6595724043810327,1.0,train
0.968369754891109,0.03163024510889101,4.1515749420748655e-05,train
0.1848558361203616,0.8151441638796384,1.0,train
0.19627022123033377,0.8037297787696662,1.0,train
0.5370360777091766,0.4629639222908234,0.43037844540456743,train
0.11208284497542292,0.8879171550245771,1.0,train
0.9721626234675306,0.027837376532469427,0.006207029679091326,train
0.4477214836374351,0.552278516362565,0.00953180900103932,train
0.2924009401692754,0.7075990598307246,0.4065124940133765,train
0.5683053399970556,0.43169466000294443,0.33021071489104276,train
0.39928408864901527,0.6007159113509847,1.0,train
0.8141444011850701,0.18585559881492986,0.18033368941770306,train
0.047433952047606615,0.9525660479523934,1.0,train
0.2175765889842348,0.7824234110157652,0.015425423846742609,train
0.16158285383788185,0.8384171461621182,1.0,train
0.32683232476388074,0.6731676752361193,1.0,train
0.2146266887147203,0.7853733112852797,1.0,train
0.8628937031690967,0.13710629683090325,1.0,train
0.15778654109482207,0.842213458905178,0.01199965296338224,train
0.11184479478467327,0.8881552052153268,0.7876660883450329,train
0.9825800887313352,0.017419911268664823,0.003939680408428602,train
0.061428960984630875,0.9385710390153691,0.9343776999310582,train
0.4494549255790746,0.5505450744209254,1.0,train
0.3018754732641971,0.6981245267358029,0.01613980689636382,train
0.34346560143865473,0.6565343985613452,1.0,train
0.5903339634451183,0.40966603655488165,0.12067653992972707,train
0.3296892663595862,0.6703107336404138,0.6010133611881028,train
0.4195588094840545,0.5804411905159456,0.014420301119565316,train
0.12018745099508715,0.8798125490049129,0.18411792402974222,train
0.3835352127611752,0.6164647872388248,1.0,train
0.04738536928913819,0.9526146307108618,0.8605529373156198,train
