p_pred,theta_pred,m_pred,set
0.9197273970206052,0.01659633002531058,0.008730802789134602,train
0.42710450598017646,0.1564577676026876,1.5182746378111485,train
0.5814908450695129,0.10276010405872538,0.01707494714842969,train
0.6820206783593904,0.07368326861303698,0.012616237901512325,train
0.23934018861191028,0.24871775417401576,1.7929479984084022,train
0.4770339187144731,0.1375978074433145,0.00032896492177025583,train
0.2545093751789073,0.23942725768018824,1.6543130558931067,train
0.4498580530292913,0.14765562408768973,1.5716799793342644,train
0.2830622127977869,0.22307986049622075,1.8048627142414482,train
0.3193491851478445,0.20410979026143983,1.5917880961933615,train
0.8293754127952502,0.03672512833233521,8.831308502872933e-05,train
0.5539981630534867,0.11140950186036336,0.11206361041832166,train
0.37411849734928787,0.17851084149294894,1.2235309607016753,train
0.26432826783706187,0.23364724677580706,1.775251703201049,train
0.5234030921935273,0.12144843479411638,1.3972041603793754,train
0.2974732684402967,0.2153254101790455,1.7327479888001536,train
0.19546867417686842,0.2785347239412025,1.0627177621500707,train
0.24251426924643546,0.24673557109046484,1.2781690128830545,train
0.537780673272692,0.1166739504420985,0.0036186717273319706,train
0.3255184800955897,0.20105822554326036,1.5507265717258751,train
0.17187420320271385,0.2968594577474587,0.05167586650315014,train
0.7550482021349462,0.05464497818209402,0.0014609617726726576,train
0.70518749410402,0.067474062174806,9.250956525732638e-05,train
0.1913480219569222,0.28160252797286633,0.004378933322842997,train
0.8272198338886415,0.03722636745957986,0.1546157020470137,train
0.4235778072547476,0.1578554555553784,0.05382930876109662,train
0.8900403796749854,0.023028393584847096,0.0002702822153437984,train
0.1599185512528894,0.3069257409425845,1.7652613804116029,train
0.3389711861000845,0.1945611818684596,0.7457676218083021,train
0.3704909125465747,0.1801101462302832,1.5819023490299662,train
0.3597384645092586,0.18492537034541168,0.005813643100242688,train
0.2888361469493298,0.21993586899859352,0.40303967466584517,train
0.6773155490937348,0.07496490635265074,0.001438429591616257,train
0.4557623105643021,0.1454299233406714,1.5568482744415204,train
0.3674394184559223,0.18146519840851016,1.3294198413420983,train
0.2644033820838988,0.23360369678528725,1.2589208490194503,train
0.4984086395889667,0.130004287409081,0.001732920249209392,train
0.3595369130922916,0.18501672353202236,0.0003813187201874413,train
0.46662249245382836,0.14139555237118662,0.3423621306635645,train
0.3111265840269837,0.2082511811638169,1.6637747562254424,train
0.4896879292244357,0.13307030372216733,1.201533145933097,train
0.21207302729023156,0.2666739931810035,0.009398964645845331,train
0.22132843719359055,0.26038204853429125,0.34258359663833704,train
0.6995954305900309,0.06895774258854104,0.002410022463116168,train
0.28830752066490084,0.2202216120545154,0.7707028075379414,train
0.3111337507769695,0.20824753363651083,0.6124231355831483,train
0.3804672229443784,0.17574147099669768,1.2735150650089464,train
0.16085085305815636,0.30611951448194163,2.072926898131518,train
0.18256374784848403,0.2883230359737565,2.0047915246398147,train
0.3341774703900779,0.19685227512089654,1.392248269580767,train
0.48313715452411293,0.1354022770211516,1.4712883079704917,train
0.5433755317364023,0.11484359627746177,0.3486449394633806,train
0.3542570733930445,0.18742453303664497,1.0598518556857457,train
0.47313286134211796,0.13901294355229088,0.2558641483172635,train
0.13409923021494602,0.3309088940362571,1.8525401715447942,train
