p_pred,theta_pred,m_pred,set
0.5088876380922477,1.4307507050980022,0.05717370995034058,train
0.35905740009076653,3.3783075046458824,0.5288937114085022,train
0.44560848449489593,2.01804276532654,1.3280042479640788,train
0.23823535898764175,8.309627880330591,10.162613926911666,train
0.2303420452432306,8.923745891111908,0.1321486551415034,train
0.45669331936900265,1.897290624831241,4.275040305342182,train
0.20115399047217816,11.856990118145593,21.132035468497424,train
0.29594762556354665,5.208740271603054,3.2372986212185437,train
0.9389915017421369,0.0670830687379873,0.0006481130368753883,train
0.16640966025847304,17.555642054347526,20.91448511232495,train
0.35065488732049493,3.566401076399851,8.246122295908545,train
0.41638926811124904,2.3838385905547144,5.072896026177386,train
0.1669039411756986,17.44885794429939,34.53919729617727,train
0.49456092191887235,1.5442330702897453,1.2807571526536115,train
0.19594224280335137,12.523084388796649,7.228158003229085,train
0.138696225310103,25.492061203313128,0.010860294419601475,train
0.2886643292343918,5.500449195618358,1.0504878154980488,train
0.14611467103614972,22.91975540900705,2.3609403738012382,train
0.2854208479905594,5.637600550834322,0.001690631462790265,train
0.28754245102499254,5.547363350717994,0.043038761751022205,train
0.20235053113357984,11.71128330171249,11.372909001967074,train
0.45642415433217226,1.900118946156486,1.6364962850282296,train
0.3923962590790812,2.7472841115102784,0.017997480109400773,train
0.3132347153265128,4.596009487042801,1.1187630734973621,train
0.18168062159023002,14.647912582490948,32.99147333085037,train
0.2236698673485597,9.494361269377707,15.34578347766802,train
0.3508072724849591,3.5628690822806366,0.033262783826362594,train
0.2909817270122354,5.405253831290005,1.473948655982036,train
0.1580296099576602,19.52133663965542,48.407616137209615,train
0.13808746343545542,25.721739604129688,2.6950425798855937,train
0.4095726104595425,2.4806308490219675,2.0240709264570613,train
0.1510368202606275,21.418172289564264,5.974395400695447,train
0.18957436343307046,13.412679853148717,1.7067975297694489,train
0.8439560878542335,0.20198899489773647,0.1650431922459214,train
0.1321621930247303,28.12566149817917,52.307788339367384,train
0.9121118657159422,0.10099906075449694,0.03531689268146511,train
0.5027003677642996,1.4785708137771778,3.2373854946426874,train
0.3750057252520901,3.055446990298478,0.006203379065086901,train
0.4655760004829785,1.806687881118214,0.14821464308743174,train
0.2109965026247007,10.731027507255051,7.661358935200736,train
0.30935736672503983,4.724552283942454,2.448638937964585,train
0.24147218349465932,8.075032721134777,9.410035382559622,train
0.38762992792478246,2.8276328537188866,1.4547620041483125,train
0.6680016347635487,0.6205079797549262,0.0018884400956864222,train
0.34990776348675307,3.583784792701942,3.2726140332530615,train
0.4369537752656454,2.1187799810954404,7.1221673534908145,train
0.1347228516217202,27.04783485382218,2.755762677827864,train
0.135628043019538,26.681349427390717,24.168888441323247,train
0.17402703952330448,16.00959957249337,36.59098278056575,train
0.26433320548340805,6.655937837266332,1.701270838634836,train
0.3366691507933275,3.9112671241923387,1.0228686334367838,train
0.23544122239839796,8.519967993109804,7.39228622328596,train
0.14413970561625042,23.56593519256091,33.05133951336362,train
0.22666076563400828,9.23234064632066,5.411310085871723,train
0.6399896379362825,0.7207426540961337,0.0036838582658932305,train
0.24395810216056493,7.901164953886402,0.02673096593750011,train
0.6141978428352366,0.8254197287768634,3.2709521013789153,train
0.4538412243154232,1.9275161061036847,0.19586790494040887,train
0.16252181296998464,18.429828861036054,12.929881492644965,train
0.30999426691173926,4.703106080605041,8.400958120629683,train
0.4943642898292656,1.5458595702945042,2.5661001438548072,train
0.46061608952263683,1.8566321400815782,2.8689013131482466,train
0.21918641164576563,9.907412081421414,15.737511452563119,train
0.25212779941230024,7.365539887275887,9.699293735454196,train
0.3273799564187365,4.165152351662594,0.004203880629540441,train
0.86703493521921,0.16511510487028436,0.03365644501174073,train
0.4945606760788087,1.544235102616767,3.033101876139232,train
0.3239713469587286,4.263835991513834,0.03376318880457168,train
0.4087569615813585,2.4925380410157163,0.022145955465365408,train
0.1915163218796395,13.131963655024533,0.2706915873654726,train
0.4485894564894103,1.9846881036790198,1.1718733279801128,train
0.3094677633055696,4.72082543482197,13.452459848257249,train
0.37357289656565157,3.0827729344521226,0.4798679958517494,train
0.31808678823029984,4.44172691668932,9.4354550759264,train
0.23651972373590874,8.437895614270705,18.845998993055822,train
0.18780778095878817,13.675645425802822,25.00494938693306,train
0.2748746632352783,6.117601082082706,12.442042076368267,train
0.23961266522881441,8.2086425397438,0.05127180404991342,train
0.19760771688432685,12.30448758659733,16.780525071626574,train
0.2997504610958257,5.064809281413395,14.54421555316455,train
0.21598125399383553,10.21859564396596,21.0909670234158,train
0.1632245712030603,18.26717620449623,31.12706723720263,train
0.42084775560671683,2.3230591222771766,0.01956556921038554,train
0.18873979479351413,13.535989907933416,6.0845262148237005,train
0.4310901712901983,2.1905047426915663,0.4846748009611135,train
0.14890737619290365,22.04953454428021,67.09617401622592,train
0.1549857121158832,20.31549188948158,32.93186608465109,train
0.9197736961761549,0.09102796929114365,0.013869320229709655,train
0.7633880869990896,0.357984115904482,0.005360539734140604,train
0.3566945586096741,3.429859609718265,3.6292187223582,train
0.1776982447762128,15.334477170192175,10.673429320544143,train
0.18429974055403323,14.22043204170278,0.0020740988587621906,train
0.26238898476264044,6.762377268059006,0.1185123019605301,train
0.8331494920268967,0.22031778293258875,0.0007408131267466534,train
0.24210637337509458,8.030167513279828,4.199675548175283,train
0.2096146896501314,10.87958896531297,7.850673121227566,train
0.26218159827360465,6.773870939667223,9.206510778066127,train
0.21759051087578068,10.060636652863542,20.189114039626492,train
0.7029179990051209,0.5119537782314334,0.002007327059372094,train
0.14134188042321574,24.52812264782276,19.02801904064579,train
0.21578730843656196,10.237871645175712,4.370196587218851,train
0.255629934126801,7.151500097317468,4.126813243015858,train
0.1998257056475859,12.02181530704408,2.609179793869401,train
0.77576717704353,0.33082049876405273,0.10048697990371495,train
0.18754740183673835,13.715033914053581,11.419464309120327,train
0.1848325393078843,14.135688048992861,42.49564163206748,train
0.2427412794939251,7.985603417769163,10.980763218477202,train
0.6227265114753708,0.7893632674413489,0.02863764464600626,train
0.19164962479389883,13.113006680707688,30.931537821021887,train
0.23646242473865925,8.442227757156644,0.009898700296865121,train
0.7258475209161058,0.44902839907613123,0.001272986498494048,train
0.32103836156585774,4.35127779217569,6.941868945787414,train
0.23956953247224996,8.211778677877257,7.8113098255855,train
0.18219134055624966,14.563106323436315,0.0378707158341924,train
0.10622100157241646,43.814843517886615,2.8510525315940836,train
0.25837509706367207,6.989773749481729,19.48656150526332,train
0.28723832929655363,5.560175764835455,5.786846172007442,train
0.368058026999094,3.1909436674803158,0.6637286751029413,train
0.45429267199611056,1.9226938755606877,2.7088491036255458,train
0.2569191920858083,7.074900089948771,0.028393598140775397,train
0.16616285210873302,17.609319384676837,20.806687947952753,train
0.8618642611957379,0.17311963600182667,0.0012719306459151676,train
0.21991630551832456,9.83844311285524,8.076087319657798,train
0.9389648355726901,0.06711527899199565,1.1609846263829395,train
0.444033788961455,2.0359341136153923,0.9338679561193935,train
0.21278836459788067,10.542673989801482,28.93366017234562,train
0.6727830100089284,0.6046379851561243,0.035572547678221704,train
0.22813630763174075,9.10685393972671,9.556204813285976,train
0.3751466225170929,3.0527767880201293,0.10480532777715322,train
0.32161907692435615,4.333774675315721,0.32510179439801534,train
0.2719347841647006,6.261459915092128,4.936881473190486,train
0.16656423392129877,17.522145887083653,8.388485791325179,train
0.22409889200270003,9.4561306208711,1.2111170359788956,train
0.12530358409478695,31.345129366698554,46.23430672760722,train
0.7995662224523787,0.28209791134455275,0.0030344185272821894,train
0.28892593593897403,5.489587954865462,10.914058372048599,train
0.22969705770584925,8.976743804825704,3.9910898608661562,train
0.43337192731031554,2.162247656720733,0.5454961896563928,train
0.8784741548652637,0.14790603701682714,0.01407922600881657,train
0.29750641586003995,5.1490748933720765,12.880368580936846,train
0.44607669737138556,2.012759542462608,2.9011382204999845,train
0.2116195132292024,10.664996266300081,8.300812753867108,train
0.23483467597164928,8.566622898735984,25.27340529401457,train
0.3096152686063176,4.715852062636582,12.81763900362277,train
0.22368040367183797,9.493419735479957,23.138062114518263,train
0.22433353668754752,9.435314015374734,0.11472492797310008,train
0.16482666027736526,17.904121269376375,6.133926623158087,train
0.4228500955576992,2.2963861224030713,0.8253551992315975,train
0.3489997330997157,3.605062887481539,11.810766795977665,train
0.27113586854115934,6.301364590083264,15.565982712153424,train
0.6473642019738369,0.6930884576621312,0.001996823031716125,train
0.11574380798474998,36.8228217904654,5.876615207101013,train
0.1257878912033632,31.100381927329128,0.134077400811703,train
0.15444207741452792,20.462290482931206,11.741182883065928,train
0.35270629793169445,3.5192366259476184,6.185267783726042,train
0.9103011074270884,0.10339243675238563,1.0990400754052707,train
0.43549216287900494,2.1363879419709004,2.858903353904308,train
0.8165821503339573,0.24984282367156874,0.05796489190494445,train
0.5979621763261883,0.8983715402849524,0.011009685477951064,train
0.45217489322856724,1.945440581374104,0.15305493186416194,train
0.24744740032087537,7.665902936025466,0.20248820506971052,train
0.8823178718246001,0.14227327585131655,0.04684152068358442,train
0.8610415382402692,0.17440657867446052,0.04802088179398822,train
0.3273799564187365,4.165152351662594,3.5946133194520242,train
0.8236949283350772,0.23694863782059505,0.04603601344358552,train
0.8640332036926901,0.16974447554351801,0.0021258362786685165,train
0.4504577549680517,1.9641200828662209,0.008718886221859679,train
0.22174954238658293,9.668210768894285,14.86733582869331,train
0.31621526161911767,4.500395447230878,4.846925849647344,train
0.28583257946338847,5.619931303598671,1.0560415986442133,train
0.4570843770406032,1.8931903846663047,0.0073966298314998655,train
0.2800316449906195,5.876109710880294,8.371574205604677,train
0.24853906183880517,7.594326061921674,20.642868672153597,train
0.1758044731379616,15.677453581298668,6.134684318947416,train
0.13149121603658018,28.418550500629294,0.018962404696001432,train
0.30132700824114744,5.006731291482016,14.655840489139331,train
0.16803621717823458,17.207783845280332,11.91150663975804,train
0.4927127743981547,1.559597518422506,0.008076453289145115,train
