p_pred,theta_pred,m_pred,set
0.2646120117079403,1.3294906326100178,1.7677739058119262,train
0.059281157713942254,2.8254637685975856,2.500138562512298,train
0.2139455604053225,1.5420336869524045,2.19333405974931,train
0.2882479639514292,1.2439341833395137,0.00754262379711379,train
0.4701476176875146,0.7547085534046879,1.503105571912069,train
0.1731279206083973,1.753724532242629,2.1308726718460647,train
0.8582767544916591,0.15282867382213383,0.0009808864507634845,train
0.7541562885746851,0.2821556531767914,0.09210777853436196,train
0.6460415874718205,0.43689140038027535,1.1187998814471227,train
0.17100154646154242,1.7660826788856197,0.13075062555893777,train
0.10298037195622534,2.273216872443831,2.9135969508010775,train
0.32433940270962297,1.125964772248925,1.9678336215646175,train
0.37241663942422176,0.9877420529871336,0.03149316580259131,train
0.505272818829752,0.6826567602748955,1.2820678352700619,train
0.3320374809635217,1.1025074219693105,1.7947350991497646,train
0.8474444689228197,0.1655299652691862,0.0033403835710269243,train
0.2065905107049224,1.5770166541117467,1.9774480304758157,train
0.3793620487514566,0.9692642561327651,1.585789883682232,train
0.5283579977109366,0.6379811990639513,1.213060474785375,train
0.3093444027942362,1.1733000506091502,2.1306161212256494,train
0.7001516810661419,0.35645828017467535,0.2749858782326111,train
0.34604650969613504,1.0611820918710222,0.0033281819350350094,train
0.14409052079435322,1.9373135602753535,2.068741756078663,train
0.11251536501226707,2.1846654887767545,1.4279591258433502,train
0.9263275868788442,0.07652734136831854,0.0026976509625136276,train
0.18275814950344227,1.6995915876204335,2.5797944557771353,train
0.13779730139043897,1.9819715041180035,1.7976509553662876,train
0.3255248271136955,1.1223165464674154,0.015618416307595421,train
0.5774164663298005,0.5491914940965461,0.012476317614466645,train
0.9855360605492917,0.014569561938261396,0.005684844111259991,train
0.9837539973673082,0.01637941586126182,0.00021480095642947215,train
0.28849722148282353,1.2430698239891176,1.8643107637725107,train
0.9871749648601029,0.012907985897205812,0.0019870386935135665,train
0.36557456310696995,1.0062850175694467,1.8667386839518236,train
0.8939973188122671,0.11205250290454402,0.00044706644945517076,train
0.406977715656677,0.8989968477248224,1.1604974323158734,train
0.0723309722115711,2.6265028568789006,3.1166502389268715,train
0.07832682426586407,2.5468651514369562,2.917230950246361,train
0.09411582736243071,2.3632290492715637,3.1279204310090725,train
0.13950908067531267,1.9696255853925824,2.866620287591295,train
0.6174055365992259,0.4822291993494506,0.11723000436584972,train
0.21207752916397946,1.5508033675597124,2.506174265287066,train
0.97419410639077,0.02614470731925891,0.0005504105798105192,train
0.11394110950735122,2.1720735473315966,2.8603300730412946,train
0.2191051412276332,1.5182035674454624,1.3765681221857684,train
0.8876496338629145,0.11917817030852944,0.010216097973026327,train
0.3786690584880974,0.9710926519592639,1.530305920517685,train
0.24843194095912924,1.3925863503974005,0.27452008788535537,train
0.3694244443067542,0.9958090404048335,1.6045704306991186,train
0.1302875549869036,2.038011309873968,2.496752400063871,train
0.40819266071693056,0.8960160083933819,0.8932413941575574,train
0.26849202503658204,1.3149340673864993,0.38658504743613115,train
