p_pred,theta_pred,m_pred,set
0.10994198131118656,8.09570655425554,10.819615173664607,train
0.7617139271717199,0.31282882500658427,0.00031671059842147925,train
0.6120563950544214,0.6338363720733353,0.04591525091656719,train
0.8622867212749386,0.15970706184764705,0.0014792874370213806,train
0.4953264167105886,1.0188707209296375,1.8291972110659707,train
0.4773062180268768,1.095091080384146,1.7241167892566656,train
0.3363313323208315,1.9732585218854513,2.3351463680058715,train
0.5649006616295266,0.7702227452086443,0.14229257720804409,train
0.20303159052519074,3.9253419008010333,0.2961736954241058,train
0.41775311103072393,1.3937583553422161,0.22082711308895828,train
0.7711937684451046,0.2966909756236995,0.04632245827686379,train
0.17176516372198677,4.82190228991116,7.904830115737067,train
0.3001773356458114,2.331364101318866,4.084007952308108,train
0.6500976734148938,0.5382303935147261,0.050838549402273885,train
0.7416035673974356,0.34842932796207293,0.019627582207157598,train
0.3018660773597686,2.312727315193435,5.425091763528139,train
0.15923499488826462,5.280026577711144,5.3914916020625325,train
0.24902373985460324,3.0156813988251363,6.738981345670784,train
0.6596535969473382,0.5159471647356644,0.15823635585201495,train
0.694064732301055,0.4407878018591551,0.005281313143999375,train
0.23783641962766416,3.2045705261015636,1.7387387619773056,train
0.3824789260700352,1.6145231327513487,1.8019643689953242,train
0.9235618240038348,0.08276454700649016,0.006775255927819232,train
0.5222148579530916,0.9149206208334766,0.7179344768398054,train
0.4714871823937715,1.120948431562729,0.45876039595363954,train
0.8090296276142679,0.23604867592906453,0.11405439111523384,train
0.23088790200373369,3.33110609660193,0.010639058754154957,train
0.2590144269201842,2.8607888058225877,0.31134849308301354,train
0.451725985427007,1.2137314041270422,0.06858648632009243,train
0.5544086624986204,0.8037236205747207,0.34867582767632566,train
0.193435851815816,4.169672481149829,7.603912693749029,train
0.5659922244546935,0.7668087242072135,0.00043802244542640116,train
0.49539503065019025,1.0185911002932988,2.498040704726501,train
0.5705211506152594,0.7527833962362016,0.0004034755357506905,train
0.3728478896385341,1.682058897985108,2.614817387190235,train
0.2379195165955719,3.203102016636376,3.4934216303551833,train
0.36271471908949465,1.7569876472348627,2.9879395838364244,train
0.7249364470279719,0.3794312647677027,1.5561771199006762,train
0.25826823106135,2.8719435057518026,3.8808600349257714,train
0.8345122599090168,0.19830474402979492,0.001912062489635539,train
0.23382588938850085,3.2766863952284755,4.933966526922012,train
0.19537038397553397,4.118483055882354,7.4618407632220825,train
0.3048288805934553,2.2805290563451623,0.13506523285563976,train
0.73513747510776,0.36028978777529375,0.001589836538427342,train
0.7597507809685268,0.3162210886117216,0.009422024470375432,train
0.7001798854158754,0.42820440979398455,1.4012894651354728,train
0.6152566879613247,0.6253378785910255,0.0003209713876152113,train
0.2790878691078667,2.5831009179890323,4.751589665730644,train
0.2778363971848229,2.599240452771845,1.0047466751823255,train
0.8178300438015543,0.2227479383756279,0.00431651028024874,train
0.30000962839678375,2.3332263545802934,5.4626170057178225,train
0.7871014473534498,0.27048426014511895,0.017778872994144594,train
0.9354399493682354,0.06901570825082493,0.06089703393993575,train
0.7159168828705788,0.39681019392970085,0.06926942929977496,train
0.18045820783248337,4.541449247508236,9.53759135902067,train
0.6796924512522755,0.4712536503202074,0.06452004630165258,train
0.9462465424594606,0.05680703191879011,0.005531190657376431,train
0.4442046930688707,1.2512143964335767,0.0005779615172070668,train
0.9357307077711255,0.068683534370654,6.249595913062645e-05,train
0.21949140964571937,3.5559869591894184,2.4004409989316735,train
0.16452506541836456,5.078101214894751,0.18517266413900774,train
0.9049253054460649,0.10506358257609993,0.043659821937450057,train
0.24715930572973377,3.045973494898428,0.07991529526026879,train
0.95289576202997,0.049432729000371545,0.01759793095416812,train
0.5936225770521674,0.6845720473871402,0.002450789720569297,train
0.1051990229585971,8.505791706768676,10.507360027226145,train
0.26422347849416766,2.7846750247142538,5.835221785404478,train
0.7800970485146199,0.28189178757193933,1.5592016844498735,train
0.9030401142020998,0.1073705190644505,0.005942482684883806,train
0.34822390030925066,1.8717155804409749,0.005257207774856308,train
0.5906189275711881,0.6931391008959304,0.304682418208929,train
0.704050014748714,0.4203536383092259,1.2849966229682743,train
0.16628187307779363,5.013884625488661,5.930998645885733,train
0.821089735643035,0.21789368030140066,0.06279722504352646,train
0.23335490277922175,3.28531814883746,3.7830858767102757,train
0.7954622936347654,0.257130611974862,0.005766111713847405,train
0.20994858357234505,3.7630709528241013,1.6456595667350586,train
0.27101802253542717,2.6897915151354232,2.219724264085362,train
0.17622240592196572,4.674647300200957,2.2382423138715075,train
0.7577608934248223,0.3196774981093826,0.023183529691388493,train
0.11605981521176503,7.616246701542476,6.442100273518148,train
0.757452355303182,0.32021505114963245,0.040101600569685064,train
0.8244119575402666,0.21298580261210875,0.0218611271928075,train
0.805058101153202,0.24214637250100868,0.23663650777991885,train
0.15727263626291452,5.358385182329418,10.386745064023643,train
0.6044858821807967,0.6542983541523115,0.011836687018682889,train
0.7715272326794288,0.2961305287009903,0.004813478135269426,train
0.6683998908606865,0.49611035799589676,0.009903673509238394,train
0.21690870973955825,3.6102344216638302,5.224579158760773,train
0.11037059097671702,8.060384574827118,6.842199090848894,train
