p_pred,theta_pred,m_pred,set
0.7873484486963199,0.23908437290238696,0.005862759808987816,train
0.7555979656106128,0.2802458357742187,0.16293761831769693,train
0.7972628160182462,0.2265708979395878,6.176156510215949e-06,train
0.7887326761537561,0.2373278290398607,0.016318446153917657,train
0.7708588671154786,0.2602499739057173,0.01868531754562967,train
0.7576001559283547,0.27759953129144777,0.38379266368838394,train
0.806192104260624,0.21543322211951407,0.0010452231471871649,train
0.6967415635091245,0.3613407210405343,8.608022543657763e-06,train
0.7392272311947912,0.30214992059565016,7.636851887621428e-06,train
0.7910260546813069,0.23442437284253637,0.0011149029018742936,train
0.6937834098755149,0.36559545670194976,8.672404510286938e-06,train
0.7340948153091856,0.3091170825395919,0.1147270560930776,train
0.7855288594207924,0.2413980817693956,6.483490586839233e-06,train
0.7915225399236134,0.23379692258882828,0.008169743434196797,train
0.8000119403445971,0.22312862599484656,3.211176944939213e-05,train
0.7374956163932216,0.3044951346594249,1.4698777694424736,train
0.7717322584208098,0.25911760462885675,6.800679181138301e-05,train
0.7035612501317001,0.35160034135379475,0.0071517306904478085,train
0.752423624192605,0.2844557835997444,0.00011737799707038132,train
0.7902067130085041,0.23546070571252872,0.018491927558403155,train
0.7780848645571422,0.2509196803449427,6.675361420688257e-06,train
0.7281521561612365,0.31724524690811867,0.09532688403200128,train
0.6889729362914315,0.37255328843307856,2.0118133443240738,train
0.7834347966591024,0.2440674412501059,1.9370286845001619,train
0.7710131964311097,0.2600497895716274,0.008143893847532568,train
0.788464145521371,0.23766834536767642,0.012448533706772796,train
0.7825051232046174,0.24525480936291366,6.561720309931704e-06,train
0.7028866069724586,0.35255969894046524,1.1477020107803643e-05,train
0.7208415865722599,0.3273358793297445,1.6274972767032188,train
0.7262023272100886,0.3199266153663196,1.5901591759058915,train
0.7303685689683549,0.31420598325551924,0.11151540742513966,train
0.7965623391067083,0.2274498863962398,0.17914802888145517,train
0.7064521918258027,0.3474997481835802,1.7615767357210017,train
0.6704798437165296,0.39976163828343325,9.16435904840974e-06,train
0.7870299236892693,0.23948900881073476,1.03196106272078,train
0.7876056505509783,0.2387577578511067,0.08654323954759344,train
0.8108925348287791,0.2096197431058435,5.811762093631671e-06,train
0.7620761172899517,0.2717088368276806,1.6237692767627807,train
0.784665834548513,0.24249734030401984,1.6431012218937342,train
0.6833496753412385,0.3807485806702354,0.014942617129904837,train
0.7271578664803876,0.31861167718082434,0.05923086581414319,train
0.7068705370263589,0.3469077457990801,0.16252611754109594,train
0.7247712926842198,0.3218991322615129,2.489436892406341,train
0.7912647289136332,0.23412269095623464,0.010251056903902413,train
0.8149010735291873,0.20468855528146288,0.013140335960941073,train
0.7731827084373609,0.25723989553310483,0.03992130972641076,train
0.7838002724995371,0.24360104555203632,4.036378246032033e-05,train
0.8110829414539964,0.20938495949921543,5.806615735259306e-06,train
0.7271346760199172,0.3186435696093345,2.1955479108079428,train
0.7497431390093551,0.28802461243276206,7.38338997404031e-06,train
0.7787199419933314,0.2501038073867591,6.659086816962532e-06,train
0.7398351905119911,0.3013278331130434,2.2983633375130723,train
0.7433258854106016,0.29662072287327235,1.7187308806784463,train
0.7638230877973768,0.26941907710452034,0.09321635557564602,train
0.7261782920334601,0.3199597129941897,0.056106162556367405,train
0.7231816689236803,0.32409481739953,0.059676236580931,train
0.741801482386344,0.29867361556473926,7.575275451520839e-06,train
0.7655021207893802,0.2672232934252969,0.04260246027048331,train
0.7199511581790796,0.3285719051353816,0.07998499304972866,train
0.7331764722352111,0.310368852681467,0.029345603218775607,train
0.7510170326131934,0.2863269475641445,7.352341815779678e-06,train
0.7117448211485684,0.34003582907305635,8.274913772539474e-06,train
0.7891692993235007,0.2367744065995897,0.00013973208051953862,train
0.7471396571055544,0.29150315402037275,1.4528417767640467,train
0.75478501020286,0.2813223249816281,5.621135253116688e-05,train
0.678649135201021,0.3876510225320258,8.995003571189603e-06,train
0.7373102545411145,0.30474650584899804,0.0017048563223500655,train
0.7680642026886171,0.2638819520777168,0.028460500185442803,train
0.7709115464459155,0.2601816377513923,0.06866247933350977,train
