p_pred,theta_pred,m_pred,set
0.7799710516256619,0.11684030230899756,0.04915075353169557,train
0.8087751467654549,0.10068073146103673,1.4950431993564772,train
0.7821262644216778,0.11562097242094282,0.03479579499672738,train
0.798203061211427,0.10657789303631615,1.9392602944190929,train
0.762388285138306,0.12685151025824537,0.001616752517985568,train
0.8633143160389553,0.07085290936313193,0.0052181413986828445,train
0.8017840029565413,0.10457607639926092,0.19958688616677686,train
0.718141820785939,0.15256751254985512,0.003426918675144074,train
0.7241289216930864,0.14904235023528511,0.008702491410926265,train
0.6919429773198256,0.16816890096617187,0.03680765716997775,train
0.7745317185907028,0.11992516307378509,0.020778428245654755,train
0.7944665139109216,0.10867148934249693,0.10344313105977329,train
0.7854329246551252,0.11375346282474752,1.2726933063185726,train
0.831255663314082,0.08826776775520162,0.016269590721846822,train
0.7255025421497567,0.14823562991296846,3.075098484286097,train
0.8427915632818924,0.08196320156439618,0.005493588927015188,train
0.7675523155827721,0.12389936903185994,0.02672116197423899,train
0.7887449122749035,0.11188688092399823,0.003945164772117967,train
0.7354769401070987,0.14240047801604994,2.741094106011609,train
0.7387728442811677,0.14048103902172782,1.8130980423741263,train
0.7574652766156632,0.12967518901523656,1.331964280782664,train
0.7568081505096156,0.13005278866495784,1.10796681359726,train
0.7139388042447791,0.1550510049448074,0.03160397436493745,train
0.8310018636877001,0.08840696377840773,0.001226981783889467,train
0.7738126103297729,0.12033380744183775,2.5248408292426836,train
0.7755762582520881,0.11933192504094425,1.6208764330710284,train
0.850188869044344,0.07794313133931641,0.05287662876393611,train
0.7840611338201389,0.11452773401978322,0.0015007442967628142,train
0.7461415897333327,0.13620512288313869,0.0032790179376160195,train
0.7703971487192354,0.12227729394800524,0.0015746593323491807,train
0.7735075884232967,0.12050719819699629,0.002917772796044654,train
0.816780075644422,0.09624114076573331,0.02342673237951208,train
0.7086599034448392,0.15818059927034223,0.04009681346495401,train
0.7535366213392193,0.1319351283808219,0.0026540549885752975,train
0.7025217489944887,0.1618342950260434,1.5261023069764847,train
0.7191415657839025,0.15197785065252956,1.1679860096049812,train
0.7853839409072649,0.11378109876438203,0.1714692520116733,train
0.7487907543474595,0.1346730361606312,0.22944783585299738,train
0.8533546905641558,0.0762280094286486,1.694116587914717,train
0.7656113455206565,0.12500780259441324,0.007910220473543764,train
0.7549919317644848,0.13109728291109268,0.0016548128559534339,train
0.748414567727236,0.13489043021867053,2.204175842387614,train
0.7257389447142747,0.1480968689373917,0.05003549098413808,train
