p_pred,theta_pred,m_pred,set
0.44529915176402196,0.1493902164628722,1.2819042457985337,train
0.782770418216562,0.04780284188878092,0.003992293551656801,train
0.3048878060764446,0.21145222429684307,1.746666529047996,train
0.08207224199720012,0.39348819334542784,2.3685480439627318,train
0.14834033438474506,0.3172654976150774,1.8039585570732826,train
0.14748096066946248,0.31805838843731427,2.0275083071605264,train
0.9514362589309316,0.009907114894398772,0.0012562034484133134,train
0.16774547247426994,0.3002705360012441,1.463547926194048,train
0.05918611056279722,0.43187492196679766,2.3129995455253174,train
0.43206547342747614,0.1545072019627619,0.034194639681440646,train
0.1647167576926109,0.3028157667941166,0.0797125937159181,train
0.23386431193286852,0.25218737899612687,1.4883557303047843,train
0.7974746469844738,0.04425204595567822,0.0003279053904198296,train
0.11592259542509224,0.35011933047013544,2.380976316795627,train
0.9342111800767577,0.013518347910073891,0.0004105568545245003,train
0.3595667384266128,0.18500320261593084,1.1705384270332524,train
0.19453216940772872,0.2792273712472446,1.6045877264128618,train
0.9386346802544309,0.012585911992176957,0.0008205518579692857,train
0.10049120137928338,0.36842401559998517,2.39565887287666,train
0.8114726875452299,0.04092011750718427,0.008829351022056429,train
0.43426479700090825,0.1536481943717144,1.5651478638000562,train
0.2698228730870933,0.23048736968502026,1.6738593030653506,train
0.17664456953230145,0.29299895104003904,1.6379821295753991,train
0.15256909382880912,0.31341657727101513,2.1725047013117904,train
0.06464767815105613,0.4217567306975043,0.6205035433661074,train
0.12081848207522597,0.3447203589621405,0.40438312390719805,train
0.5436396070290077,0.11475757749442528,0.24425393871188877,train
0.08315989096973157,0.39188910795616827,1.4587848057327948,train
0.0540798631012184,0.4420347953106175,2.1871021297614575,train
0.16323587114275467,0.30407390691831193,2.17737395040235,train
0.2462964852392729,0.24440053306443665,1.9276412767684894,train
0.870375285829704,0.027384222794233026,1.1072351041022397,train
0.43781478471705265,0.1522689612595287,1.1880461584192605,train
0.49923813774538645,0.12971489439293726,1.4389494168799406,train
0.10350833623301944,0.36467628668733576,2.278872162552334,train
0.2748177483134933,0.22765923961667556,1.1578963658863348,train
0.09178333114855479,0.37977000816005413,1.5252276534151927,train
0.6044090697344794,0.09579647757519183,0.04453564077618045,train
0.6387080340462362,0.08575945877839675,0.00039775861303485124,train
0.6682735168410591,0.07744800967552079,0.07179600887490349,train
0.4999592397362897,0.12946363071493794,1.2736643082305654,train
