p_pred,theta_pred,m_pred,set
0.37926056929873436,1.2475896552752248,0.011691772722970116,train
0.1816993557383222,2.6919492067185384,2.511211640722588,train
0.2167920587894191,2.295446465980043,0.9941993969163618,train
0.10725922914923061,4.106785418571175,5.255858172756519,train
0.2515573085519442,1.9875994361163363,1.801167289512838,train
0.9250602914218263,0.0794332121038841,0.002943147235968626,train
0.22537848611412478,2.2128283756583196,3.943482859324409,train
0.41519652150588426,1.103867278155827,0.007353249831595426,train
0.824369174910072,0.2027698503849047,0.09432864740946939,train
0.13323796436673835,3.4791854665348705,1.6151222068077913,train
0.09178112511727263,4.601662334485171,7.8746451099045975,train
0.42509766689535766,1.0675075121833957,1.5443044161070583,train
0.22165185781681812,2.248095855731889,4.114410707001879,train
0.08470135142899714,4.872026504424896,4.238058878274188,train
0.40668369718673986,1.1361845725402384,0.9438599058121093,train
0.45128498249303156,0.9771763118866685,0.002002071531970164,train
0.07187162117347541,5.460213819415242,0.30978375417512605,train
0.9025072772923423,0.1052546700704684,0.00719712006497648,train
0.25102754570792396,1.9918048882572266,2.1549604472707267,train
0.4538469530042442,0.9687613246344475,0.2293293910366009,train
0.4293689449417464,1.0522118961306797,2.27968080078407,train
0.21303925915888577,2.33311458891579,0.6815616823287128,train
0.2972520163458916,1.6683231878378324,0.09875320077585718,train
0.1243543645514822,3.67152014948116,0.22755040808061555,train
0.8486855523351811,0.1709838421400658,0.00873020349671636,train
0.5162842365860401,0.7834637074335911,0.5736623927949868,train
0.8846384524157734,0.1264104076420085,0.09731305080240395,train
0.36509310772356973,1.3100014077727766,1.9575410190965494,train
0.2457639984101118,2.0343248340629003,3.7533822008214983,train
0.19831091217944122,2.4911409954481636,1.9128671253102552,train
0.10941763379542954,4.0462532842129,0.006109900910133226,train
0.40191616797484236,1.154730446138032,0.316024400617805,train
0.9745719354630666,0.02592351427951245,0.002496137783270354,train
0.1629585696915325,2.9544037256879534,0.010226765457819458,train
0.4822041231320432,0.880146214727699,1.683531837236717,train
0.5129761943921685,0.7924241801572509,0.0015119904498478013,train
0.1437274856298509,3.275456928874111,5.548743548380814,train
0.4350127436061177,1.0323477573473179,0.0025180454943289406,train
0.2792433041654083,1.7847623219209439,2.629857073900756,train
0.09711744381398622,4.417728998080352,4.35831568611601,train
0.3484983142127211,1.3878927606552303,2.045731003834892,train
0.1685615164617387,2.871366226331922,4.106101416053476,train
0.3135545353183171,1.5716874864805517,0.1208372750157178,train
0.10302400971222131,4.2310433302461,5.934805722823716,train
0.41926406526397797,1.0887743003544594,0.011875513859596044,train
0.22232838138702274,2.2416276608773966,2.5527761208546247,train
0.9623700613988531,0.03872638559259656,0.00039350511119368343,train
0.2590598221507469,1.9294336880260397,2.9836149059466623,train
0.11722674472586944,3.841395920942393,4.358885771921001,train
0.2137472947564637,2.325931938309089,2.9495006541370694,train
0.4297768114599114,1.0507632482474265,0.09231486200258107,train
0.9316501828375638,0.07206587757583005,0.0009844661739949391,train
0.23407044608273797,2.1338689457954025,3.9928555014015443,train
0.11103060358225128,4.002174885239398,5.955430843731193,train
0.8412046313761771,0.18061586831723098,0.028191603390015068,train
0.07450755824331268,5.327061387975131,6.234508848357915,train
0.1289502168581248,3.569535253507463,0.2876878436278516,train
0.15637998060038164,3.0575410704565105,1.0215188555446868,train
0.2449203370087732,2.041267250886124,0.0369972761441675,train
0.1269633704673445,3.61294483806948,6.383228439315744,train
0.05906479267994823,6.229352276599542,1.6573112489946988,train
0.22042126096330153,2.2599377651826416,1.6847226627312089,train
