theta,m,t,delta,set
0.5978370007556204,0,4.147824135440432,0.0,train
0.5978370007556204,1,1.4054854743748642,1.0,train
0.16251892949777494,0,3.605228805735644,0.0,train
0.16251892949777494,2,1.3239596293395441,1.0,train
0.43078291609245417,0,3.8288853262749134,0.0,train
0.05129329438755048,1,1.1891662111143115,1.0,train
0.28768207245178085,0,5.155090212720637,0.0,train
0.43078291609245417,2,0.9757575146614799,1.0,train
0.05129329438755048,0,3.387926181182517,0.0,train
0.5978370007556204,1,2.4203885978249415,1.0,train
0.5978370007556204,0,2.0169769521251877,0.0,train
0.16251892949777494,0,0.04539219638936132,0.0,train
0.28768207245178085,0,4.840083907029526,0.0,train
0.28768207245178085,0,2.8518860908118553,0.0,train
0.05129329438755048,0,5.1714243979379235,0.0,train
0.5978370007556204,3,0.25903647938521884,1.0,train
0.16251892949777494,2,0.05471071384202125,1.0,train
0.16251892949777494,0,5.100348848093601,0.0,train
0.16251892949777494,0,4.350183792168887,0.0,train
0.16251892949777494,0,0.8865250257238062,0.0,train
0.43078291609245417,0,0.35607235283065153,0.0,train
0.05129329438755048,0,4.755634418406894,0.0,train
0.28768207245178085,0,4.3193408191461,0.0,train
0.5978370007556204,0,3.8253792695281126,0.0,train
0.28768207245178085,2,0.0052111781348470445,1.0,train
0.43078291609245417,0,2.1520803959619332,0.0,train
0.05129329438755048,0,3.457456453495257,0.0,train
0.28768207245178085,0,4.4054670872023,0.0,train
0.5978370007556204,2,0.4889713892843889,1.0,train
0.43078291609245417,0,5.379662242698154,0.0,train
0.43078291609245417,0,3.0803933376932715,0.0,train
0.5978370007556204,0,0.9099815467554913,0.0,train
0.5978370007556204,0,4.261627920045188,0.0,train
0.05129329438755048,0,3.550172358412767,0.0,train
0.28768207245178085,0,3.2806149784380856,0.0,train
0.28768207245178085,2,0.8445326976782699,1.0,train
0.5978370007556204,2,0.8063902695818069,1.0,train
0.43078291609245417,0,0.7120761340720176,0.0,train
0.5978370007556204,10,0.0016188224935787111,1.0,train
0.43078291609245417,0,0.8790261210342507,0.0,train
0.28768207245178085,0,3.967847750834366,0.0,train
0.43078291609245417,0,4.827333077285341,0.0,train
0.43078291609245417,0,0.8883847558258651,0.0,train
0.5978370007556204,0,2.7997057823211904,0.0,train
0.5978370007556204,0,5.2702172164176915,0.0,train
0.5978370007556204,0,3.633538062760529,0.0,train
0.05129329438755048,0,2.532488198891233,0.0,train
0.28768207245178085,0,3.1002531752244655,0.0,train
0.05129329438755048,1,0.12378545103444999,1.0,train
0.28768207245178085,1,0.27307058054851113,1.0,train
0.5978370007556204,1,1.7468986970282196,1.0,train
0.28768207245178085,0,1.2461241922686803,0.0,train
0.28768207245178085,0,0.05141270437610346,0.0,train
0.5978370007556204,0,0.07805357949329483,0.0,train
0.28768207245178085,0,0.12189694115734007,0.0,train
0.28768207245178085,0,1.823101867545993,0.0,train
0.28768207245178085,0,5.5718197621554175,0.0,train
0.28768207245178085,0,1.9668561090253358,0.0,train
0.16251892949777494,0,0.6490632054136201,0.0,train
0.16251892949777494,0,5.664822076085091,0.0,train
0.16251892949777494,0,4.097846897907276,0.0,train
0.16251892949777494,0,1.6420643830767263,0.0,train
0.5978370007556204,0,1.7086391531218337,0.0,train
0.28768207245178085,0,3.961096201622712,0.0,train
0.28768207245178085,0,4.056842603797897,0.0,train
0.28768207245178085,1,1.2434584040028906,1.0,train
0.16251892949777494,0,5.732975053629614,0.0,train
0.43078291609245417,0,3.368872471315712,0.0,train
0.05129329438755048,0,4.813274316186989,0.0,train
0.05129329438755048,0,4.864785337336307,0.0,train
0.05129329438755048,0,4.133001231827256,0.0,train
0.5978370007556204,5,0.013757038418714385,1.0,train
0.5978370007556204,0,0.25436683437224117,0.0,train
0.05129329438755048,0,5.76593642394576,0.0,train
0.16251892949777494,0,0.9059659611316235,0.0,train
0.28768207245178085,2,0.24999275301124835,1.0,train
0.43078291609245417,4,0.001327001736104318,1.0,train
0.16251892949777494,0,4.937884690643569,0.0,train
0.05129329438755048,0,2.2180762492904593,0.0,train
0.05129329438755048,0,4.625532403516171,0.0,train
0.05129329438755048,0,2.9998764608627475,0.0,train
0.5978370007556204,3,0.3180098686858979,1.0,train
0.05129329438755048,0,5.212909890325909,0.0,train
0.5978370007556204,2,0.35373422928612774,1.0,train
0.43078291609245417,7,0.012665821677715577,1.0,train
0.28768207245178085,0,1.1239252544060012,0.0,train
0.43078291609245417,0,3.5385021573160818,0.0,train
0.28768207245178085,0,4.4292035602005875,0.0,train
0.16251892949777494,0,3.895031371937466,0.0,train
0.16251892949777494,0,1.205032901678724,0.0,train
0.5978370007556204,0,3.044039520374484,0.0,train
0.5978370007556204,3,0.1504274236037664,1.0,train
0.28768207245178085,0,3.8004503021902876,0.0,train
0.5978370007556204,0,2.3930681779066165,0.0,train
0.16251892949777494,0,4.694944158745903,0.0,train
0.5978370007556204,0,2.7963550261982535,0.0,train
0.05129329438755048,0,4.787243506487106,0.0,train
0.5978370007556204,0,4.93717813817584,0.0,train
0.05129329438755048,0,5.6878850558765235,0.0,train
0.05129329438755048,0,4.375394151106527,0.0,train
0.28768207245178085,0,5.381917423989794,0.0,train
0.05129329438755048,0,1.0711398880364797,0.0,train
0.43078291609245417,2,0.017412517384247768,1.0,train
0.05129329438755048,0,4.142858750219782,0.0,train
0.28768207245178085,3,0.09148576851716338,1.0,train
0.28768207245178085,0,2.9854600746182043,0.0,train
0.5978370007556204,12,0.020815819564664335,1.0,train
0.5978370007556204,3,0.6590558248827425,1.0,train
0.43078291609245417,0,1.3045806146347032,0.0,train
0.5978370007556204,0,1.2660003439863812,0.0,train
0.28768207245178085,0,2.713548127848144,0.0,train
0.05129329438755048,0,2.103482584094791,0.0,train
0.43078291609245417,2,0.7663923251107541,0.0,train
0.28768207245178085,0,1.8374924460898787,0.0,train
0.05129329438755048,0,3.4904774253155333,0.0,train
0.5978370007556204,8,0.1094040698341161,1.0,train
0.43078291609245417,0,4.943957482439083,0.0,train
0.05129329438755048,0,2.6716820876978726,0.0,train
0.05129329438755048,1,1.976072375678519,1.0,train
0.43078291609245417,0,0.8683559201538857,0.0,train
0.05129329438755048,0,0.38141057907139553,0.0,train
0.05129329438755048,0,0.27503381701864105,0.0,train
0.5978370007556204,0,1.9692089384698939,0.0,train
0.05129329438755048,0,3.1739441597999196,0.0,train
0.43078291609245417,0,2.197774705274244,0.0,train
0.05129329438755048,0,3.329946148539442,0.0,train
0.5978370007556204,0,5.971967966338491,0.0,train
0.05129329438755048,0,2.5164116139874237,0.0,train
0.05129329438755048,1,0.2268634185158511,1.0,train
0.28768207245178085,0,3.8226150310404554,0.0,train
0.28768207245178085,0,0.12173091843236761,0.0,train
0.05129329438755048,1,0.46108951151481603,1.0,train
0.43078291609245417,0,3.7111348134428774,0.0,train
0.43078291609245417,3,0.00968368026147372,1.0,train
0.5978370007556204,1,1.5572838346550888,1.0,train
0.16251892949777494,0,0.5498358779526282,0.0,train
0.5978370007556204,2,0.1691054981909335,1.0,train
0.43078291609245417,0,3.2948937825150666,0.0,train
0.28768207245178085,0,1.7911519087193941,0.0,train
0.05129329438755048,0,5.150358357699917,0.0,train
0.16251892949777494,0,2.054877140585433,0.0,train
0.28768207245178085,1,0.9883074808590099,1.0,train
0.28768207245178085,0,4.484737372153572,0.0,train
0.16251892949777494,0,2.777044093633994,0.0,train
0.16251892949777494,0,1.5928785640448495,0.0,train
0.16251892949777494,0,2.086196688105818,0.0,train
0.28768207245178085,0,1.967184164332767,0.0,train
0.28768207245178085,1,0.2003227471992692,1.0,train
0.5978370007556204,0,1.9392718738072068,0.0,train
0.28768207245178085,0,5.160152749391076,0.0,train
0.16251892949777494,0,0.21466956963851436,0.0,train
0.43078291609245417,0,5.957295652749595,0.0,train
0.43078291609245417,0,4.96394765270255,0.0,train
0.16251892949777494,0,4.921453087740776,0.0,train
0.43078291609245417,0,4.0354284812150745,0.0,train
0.5978370007556204,6,0.1826693349140226,1.0,train
0.16251892949777494,0,5.361258795325898,0.0,train
0.05129329438755048,0,4.412333486969792,0.0,train
0.5978370007556204,0,4.349705076531954,0.0,train
0.5978370007556204,2,0.28760643952780257,1.0,train
0.5978370007556204,0,1.2028874817376973,0.0,train
0.28768207245178085,0,3.0775782158237885,0.0,train
0.05129329438755048,0,1.983534538266626,0.0,train
0.43078291609245417,1,0.32144421045070465,1.0,train
0.5978370007556204,4,0.32962911037285325,1.0,train
0.28768207245178085,0,3.717185931547286,0.0,train
0.16251892949777494,0,1.0512419878336687,0.0,train
0.28768207245178085,0,2.5159440860020714,0.0,train
0.28768207245178085,1,0.028152938854487445,1.0,train
0.28768207245178085,0,5.825359469018762,0.0,train
0.43078291609245417,1,0.24493763323229978,1.0,train
0.16251892949777494,0,4.973261599392066,0.0,train
0.43078291609245417,1,0.07610103318869813,1.0,train
0.5978370007556204,0,0.04700513191084843,0.0,train
0.05129329438755048,0,0.1256927733056532,0.0,train
0.43078291609245417,0,3.6146084523403745,0.0,train
0.43078291609245417,1,0.5522758822777831,1.0,train
0.5978370007556204,0,1.2726080790640242,0.0,train
0.5978370007556204,0,1.1383180055510114,0.0,train
0.43078291609245417,0,2.2963194848906783,0.0,train
0.05129329438755048,0,3.526386388126766,0.0,train
0.16251892949777494,0,3.0888857893770947,0.0,train
0.28768207245178085,0,5.779243671709823,0.0,train
0.28768207245178085,0,5.93462290432505,0.0,train
0.5978370007556204,0,3.8152033678723978,0.0,train
0.28768207245178085,0,3.7588577527892006,0.0,train
0.28768207245178085,2,0.4633224636927633,1.0,train
0.5978370007556204,0,1.9564585503998195,0.0,train
0.28768207245178085,0,2.2304856312387473,0.0,train
0.43078291609245417,1,0.257638567576674,1.0,train
0.05129329438755048,0,1.6561781631089967,0.0,train
0.43078291609245417,0,2.00284476083702,0.0,train
0.28768207245178085,0,1.793438919469243,0.0,train
0.05129329438755048,0,5.221259873796699,0.0,train
0.16251892949777494,0,3.4571340436561764,0.0,train
0.5978370007556204,2,0.04814275388689627,1.0,train
0.28768207245178085,0,4.793527374642398,0.0,train
0.16251892949777494,0,4.219382565441343,0.0,train
0.16251892949777494,0,5.226221744719641,0.0,train
0.16251892949777494,0,5.803416998326963,0.0,train
0.05129329438755048,0,0.07113462619445388,0.0,train
0.43078291609245417,0,1.4023761791614244,0.0,train
0.5978370007556204,11,0.07417740602438454,1.0,train
0.05129329438755048,0,4.0625795227374315,0.0,train
0.5978370007556204,13,0.03066545619426726,1.0,train
0.43078291609245417,0,3.3144331455424827,0.0,train
0.43078291609245417,2,0.031781229268858006,1.0,train
0.28768207245178085,1,1.8156113251604737,1.0,train
0.05129329438755048,0,2.530562375958985,0.0,train
0.28768207245178085,0,0.8065347187736265,0.0,train
0.43078291609245417,0,0.6424443680839307,0.0,train
0.43078291609245417,1,0.14673842065017909,1.0,train
0.16251892949777494,0,4.857363142269296,0.0,train
0.28768207245178085,0,5.242126835173675,0.0,train
0.43078291609245417,6,0.1969514150245468,1.0,train
0.16251892949777494,0,3.4674450705388953,0.0,train
0.43078291609245417,0,5.231614595441892,0.0,train
0.43078291609245417,1,0.7249821663432554,0.0,train
0.43078291609245417,0,3.5639507276085842,0.0,train
0.43078291609245417,1,1.4496403095184134,1.0,train
0.5978370007556204,20,0.01963633041191486,1.0,train
0.28768207245178085,0,3.832088387624382,0.0,train
0.05129329438755048,0,3.430433153235897,0.0,train
0.05129329438755048,0,5.915659549386081,0.0,train
0.28768207245178085,0,5.132563176116471,0.0,train
0.5978370007556204,1,2.616328400721971,1.0,train
0.16251892949777494,0,3.0010226125738146,0.0,train
0.05129329438755048,0,0.4294205973919527,0.0,train
0.16251892949777494,0,3.2268860079398998,0.0,train
0.43078291609245417,0,4.067734741339876,0.0,train
0.43078291609245417,0,1.5946840821797477,0.0,train
0.05129329438755048,0,3.1496605243181017,0.0,train
0.28768207245178085,1,0.34829479872683206,1.0,train
0.5978370007556204,0,5.006516327208638,0.0,train
0.16251892949777494,0,3.7986365258295844,0.0,train
0.28768207245178085,0,4.790666553544495,0.0,train
0.16251892949777494,0,2.3974259747632685,0.0,train
0.16251892949777494,0,2.116707948223125,0.0,train
0.28768207245178085,0,0.8119226687443981,0.0,train
0.43078291609245417,0,2.314920403424753,0.0,train
0.16251892949777494,0,3.3454468564661735,0.0,train
0.43078291609245417,1,0.5975925848626721,1.0,train
0.16251892949777494,0,0.8844777707085056,0.0,train
0.05129329438755048,0,1.0100957118581724,0.0,train
0.16251892949777494,0,3.8249873029546597,0.0,train
0.16251892949777494,0,0.7433885588036451,0.0,train
0.05129329438755048,0,3.4427619852559834,0.0,train
0.05129329438755048,0,4.996651494072308,0.0,train
0.43078291609245417,0,3.9866195059133727,0.0,train
0.5978370007556204,0,1.6185990499469207,0.0,train
0.28768207245178085,0,0.5926681838080596,0.0,train
0.5978370007556204,2,0.12576182411726555,1.0,train
0.5978370007556204,0,4.469776349647018,0.0,train
0.16251892949777494,1,1.169627239144661,0.0,train
0.5978370007556204,4,0.06706679079504473,1.0,train
0.43078291609245417,0,2.7441999851633456,0.0,train
0.16251892949777494,0,0.2678109095301997,0.0,train
0.16251892949777494,1,1.5397543952050554,1.0,train
0.16251892949777494,0,2.200971596274748,0.0,train
0.43078291609245417,4,0.4296031206380894,1.0,train
0.5978370007556204,2,0.36273472905733445,1.0,train
0.5978370007556204,0,3.275800688349422,0.0,train
0.05129329438755048,0,2.5180781810971293,0.0,train
0.43078291609245417,0,5.434055244195281,0.0,train
0.28768207245178085,0,5.269231693236248,0.0,train
0.16251892949777494,0,3.2922609022764453,0.0,train
0.43078291609245417,1,0.03638271014276282,1.0,train
0.43078291609245417,0,3.329821262573668,0.0,train
0.16251892949777494,0,2.4979500492272635,0.0,train
0.28768207245178085,0,4.962471634477215,0.0,train
0.28768207245178085,0,3.3730539798023544,0.0,train
0.43078291609245417,0,2.894474140945414,0.0,train
0.5978370007556204,3,0.0667682807079877,1.0,train
0.5978370007556204,0,5.669241664358793,0.0,train
0.16251892949777494,0,0.12642611591244401,0.0,train
0.43078291609245417,2,0.0412458636519693,1.0,train
0.28768207245178085,0,0.6260883486355777,0.0,train
0.05129329438755048,1,1.1955045253527579,1.0,train
0.5978370007556204,1,0.0217478403388797,1.0,train
0.5978370007556204,0,1.227990372762297,0.0,train
0.16251892949777494,0,3.974298982649735,0.0,train
0.43078291609245417,1,0.0971857852803152,1.0,train
0.43078291609245417,0,1.3246409938036177,0.0,train
0.43078291609245417,2,0.07201572000008083,1.0,train
0.43078291609245417,0,4.081673987625045,0.0,train
0.28768207245178085,0,4.63268521995812,0.0,train
0.28768207245178085,0,3.7699199759413875,0.0,train
0.28768207245178085,1,0.04197464449228075,1.0,train
0.5978370007556204,2,0.4666945346399878,1.0,train
0.5978370007556204,0,0.47542009657951345,0.0,train
0.16251892949777494,0,2.8282812272294042,0.0,train
0.28768207245178085,2,0.12596739890149236,1.0,train
0.16251892949777494,0,2.0617205843063298,0.0,train
0.43078291609245417,0,0.6126633906800516,0.0,train
0.16251892949777494,1,0.21058420707998832,1.0,train
0.16251892949777494,0,0.832086997924498,0.0,train
0.28768207245178085,1,1.9884889276577111,0.0,train
0.28768207245178085,0,3.2004002882572666,0.0,train
0.43078291609245417,1,2.34168013267085,0.0,train
0.5978370007556204,1,1.2353539704077552,1.0,train
0.16251892949777494,0,2.0280727522126556,0.0,train
0.43078291609245417,1,1.3663907476380481,1.0,train
0.16251892949777494,0,2.415154228668727,0.0,train
0.28768207245178085,1,0.5697914979427341,1.0,train
0.16251892949777494,0,5.461086725188566,0.0,train
0.16251892949777494,0,2.568481956653976,0.0,train
0.16251892949777494,0,3.6057646799234107,0.0,train
0.16251892949777494,0,3.6158733347769747,0.0,train
0.05129329438755048,0,4.755789003877378,0.0,train
0.28768207245178085,0,4.725398341727507,0.0,train
0.16251892949777494,0,2.4150704997384205,0.0,train
0.05129329438755048,0,4.266804564307978,0.0,train
0.43078291609245417,1,0.7354644819323313,1.0,train
0.5978370007556204,5,0.26794319675962947,1.0,train
0.05129329438755048,0,3.3820406135006067,0.0,train
0.43078291609245417,0,0.33671557182928225,0.0,train
0.16251892949777494,0,4.423932017280281,0.0,train
0.05129329438755048,0,5.609370103967088,0.0,train
0.43078291609245417,1,0.10371800686005182,1.0,train
0.5978370007556204,0,2.743211246945169,0.0,train
0.28768207245178085,0,0.05926891877153384,0.0,train
0.5978370007556204,0,2.7779810951037582,0.0,train
0.5978370007556204,1,0.1234079366624293,1.0,train
0.05129329438755048,0,1.3831995889252533,0.0,train
0.43078291609245417,0,0.20192981429336854,0.0,train
0.16251892949777494,0,4.388838432578251,0.0,train
0.16251892949777494,2,0.2976903920061925,1.0,train
0.43078291609245417,1,0.5807300245379219,1.0,train
0.5978370007556204,0,1.1638453717150894,0.0,train
0.5978370007556204,0,3.987993655009622,0.0,train
0.05129329438755048,0,0.27039528100787114,0.0,train
0.43078291609245417,0,3.00696076867336,0.0,train
0.05129329438755048,0,4.773475775974631,0.0,train
0.16251892949777494,1,0.956512088890925,1.0,train
0.16251892949777494,2,0.07123597327518949,0.0,train
0.43078291609245417,0,1.1357005543702186,0.0,train
0.16251892949777494,0,3.8513166853434626,0.0,train
0.43078291609245417,0,4.635334882840101,0.0,train
0.16251892949777494,0,0.5864089812636462,0.0,train
0.5978370007556204,2,0.09472326573825277,1.0,train
0.16251892949777494,0,1.9055396017119457,0.0,train
0.5978370007556204,0,4.087066364908994,0.0,train
0.5978370007556204,0,2.852672579973994,0.0,train
0.28768207245178085,4,0.4572644513915117,1.0,train
0.5978370007556204,0,4.238777209526098,0.0,train
0.05129329438755048,0,0.09838557530985947,0.0,train
0.05129329438755048,0,4.3835876709754285,0.0,train
0.28768207245178085,0,0.8929245377364283,0.0,train
0.28768207245178085,1,2.4099762134780156,0.0,train
0.43078291609245417,0,0.7337708773255098,0.0,train
0.5978370007556204,7,0.06067279839517464,1.0,train
0.5978370007556204,8,0.1323512887703092,1.0,train
0.43078291609245417,0,5.638339716878772,0.0,train
0.05129329438755048,0,1.300365201367972,0.0,train
0.5978370007556204,1,1.194733871343727,1.0,train
0.5978370007556204,1,0.4409876023285543,1.0,train
0.5978370007556204,3,0.7141808970665848,1.0,train
0.43078291609245417,0,0.44957338901772004,0.0,train
0.16251892949777494,0,0.15982840485015704,0.0,train
0.28768207245178085,0,4.469576549226155,0.0,train
0.05129329438755048,0,3.853604965281013,0.0,train
0.05129329438755048,0,4.123985378257179,0.0,train
0.16251892949777494,0,4.776621750955801,0.0,train
0.5978370007556204,0,1.7019357160316932,0.0,train
0.16251892949777494,0,3.084992321476901,0.0,train
0.5978370007556204,0,3.8558610178460615,0.0,train
0.16251892949777494,0,5.663986760465475,0.0,train
0.16251892949777494,0,1.9983068905447192,0.0,train
0.28768207245178085,1,1.6073214596028471,1.0,train
0.28768207245178085,0,5.379463460236034,0.0,train
0.43078291609245417,0,5.624557800186376,0.0,train
0.5978370007556204,0,1.8685076374031513,0.0,train
0.43078291609245417,0,3.7638668499648755,0.0,train
0.28768207245178085,0,4.376090073636843,0.0,train
0.5978370007556204,0,5.17528731664471,0.0,train
0.16251892949777494,0,0.10940836246304664,0.0,train
0.05129329438755048,0,5.375133533399923,0.0,train
0.5978370007556204,0,0.16883738792936587,0.0,train
0.16251892949777494,0,2.0076949250287592,0.0,train
0.43078291609245417,1,1.4768668679662247,1.0,train
0.5978370007556204,2,0.7020137178232774,1.0,train
0.28768207245178085,3,0.30815153403938245,1.0,train
0.16251892949777494,0,1.3439218422816905,0.0,train
0.5978370007556204,0,0.5160803041431796,0.0,train
0.43078291609245417,0,0.06196990244435141,0.0,train
0.5978370007556204,0,0.18831443941220516,0.0,train
0.43078291609245417,2,0.16849541267262336,1.0,train
0.05129329438755048,0,1.8372509413326004,0.0,train
0.16251892949777494,0,4.4947773533943405,0.0,train
0.5978370007556204,0,0.9859545317843221,0.0,train
0.43078291609245417,0,5.683434519743306,0.0,train
0.43078291609245417,1,1.0263933845963176,1.0,train
0.05129329438755048,0,0.822824577578912,0.0,train
0.28768207245178085,0,3.0034263828951535,0.0,train
0.28768207245178085,2,1.3421750225532632,0.0,train
0.28768207245178085,0,2.2163866383815587,0.0,train
0.16251892949777494,0,5.953876578294757,0.0,train
0.05129329438755048,0,0.7015478627785332,0.0,train
0.5978370007556204,1,1.598457736748404,0.0,train
0.28768207245178085,1,0.9823101137566588,1.0,train
0.5978370007556204,2,0.01323476564942719,1.0,train
0.05129329438755048,0,1.3758231948940864,0.0,train
0.28768207245178085,1,1.1519824027680416,1.0,train
0.05129329438755048,0,1.3658195950378045,0.0,train
0.43078291609245417,0,2.5024074905558984,0.0,train
0.05129329438755048,0,0.14403445332831777,0.0,train
0.43078291609245417,0,2.251216049443822,0.0,train
0.28768207245178085,0,1.492954084229904,0.0,train
0.05129329438755048,0,3.0912413724923864,0.0,train
0.5978370007556204,0,1.6153861087515244,0.0,train
0.16251892949777494,0,4.207602607389863,0.0,train
0.5978370007556204,1,1.8249500521610527,1.0,train
0.28768207245178085,1,0.6989919831069019,1.0,train
0.5978370007556204,0,4.177111451353158,0.0,train
0.43078291609245417,0,3.459324588790046,0.0,train
0.05129329438755048,0,2.172966042986421,0.0,train
0.28768207245178085,0,2.2660219502012415,0.0,train
0.28768207245178085,0,2.879055902423148,0.0,train
0.05129329438755048,0,0.5271713718158686,0.0,train
0.28768207245178085,0,5.6284117300665475,0.0,train
0.16251892949777494,2,0.7424765610949852,1.0,train
0.05129329438755048,0,3.691243860374537,0.0,train
0.28768207245178085,2,0.09383190513472331,1.0,train
0.43078291609245417,0,5.9763587191473135,0.0,train
0.43078291609245417,1,0.5838313299633746,1.0,train
0.16251892949777494,0,2.095505245149525,0.0,train
0.5978370007556204,9,0.08602763895428381,1.0,train
0.43078291609245417,0,0.38141993957382736,0.0,train
0.5978370007556204,3,0.11933977859112517,1.0,train
0.05129329438755048,0,3.2385733037174633,0.0,train
0.16251892949777494,0,2.4595862770927726,0.0,train
0.28768207245178085,0,2.0584997947923136,0.0,train
0.05129329438755048,0,0.3941166221714678,0.0,train
0.16251892949777494,0,0.9027855814304575,0.0,train
0.43078291609245417,0,2.370313688939767,0.0,train
0.05129329438755048,0,5.747351127757423,0.0,train
0.05129329438755048,0,2.6860989294404716,0.0,train
0.05129329438755048,0,2.2053138876563585,0.0,train
0.5978370007556204,2,0.09006665009361378,1.0,train
0.05129329438755048,0,3.1539234638080034,0.0,train
0.28768207245178085,0,5.356826393735444,0.0,train
0.5978370007556204,0,1.4941019064729755,0.0,train
0.43078291609245417,1,0.5656806701184649,0.0,train
0.43078291609245417,0,1.0473369989801022,0.0,train
0.28768207245178085,0,2.364227137952117,0.0,train
0.28768207245178085,1,0.3431482894763058,0.0,train
0.43078291609245417,0,1.2343524028722754,0.0,train
0.5978370007556204,9,0.012370373412150689,1.0,train
0.05129329438755048,0,4.10361779833092,0.0,train
0.28768207245178085,0,1.6812609345340712,0.0,train
0.05129329438755048,0,2.8516544977386937,0.0,train
0.43078291609245417,1,0.1883506650656332,1.0,train
0.43078291609245417,1,0.8848591519968761,1.0,train
0.16251892949777494,0,2.140408105982602,0.0,train
0.5978370007556204,2,0.3741103171993547,1.0,train
0.16251892949777494,0,1.4753680068087078,0.0,train
0.05129329438755048,0,4.392007325895574,0.0,train
0.05129329438755048,0,5.866006561676319,0.0,train
0.43078291609245417,0,4.549261028285661,0.0,train
0.28768207245178085,1,0.15326364239120083,0.0,train
0.43078291609245417,3,0.7408481412259708,1.0,train
0.05129329438755048,0,1.4287732887662037,0.0,train
0.43078291609245417,0,4.77750346180138,0.0,train
0.43078291609245417,1,1.0784297423706388,0.0,train
0.28768207245178085,0,2.295342649864954,0.0,train
0.5978370007556204,2,1.0992473134915297,1.0,train
0.16251892949777494,1,1.1461670102806092,1.0,train
0.5978370007556204,2,0.03900067020860565,0.0,train
0.16251892949777494,0,2.915212192158211,0.0,train
0.28768207245178085,0,4.257953814656971,0.0,train
0.5978370007556204,0,5.499242857708046,0.0,train
0.5978370007556204,1,0.6662165191514793,0.0,train
0.05129329438755048,0,0.8375404131341362,0.0,train
0.28768207245178085,0,5.064604210273704,0.0,train
0.43078291609245417,0,0.9568912582294025,0.0,train
0.28768207245178085,3,0.29161594965757526,1.0,train
0.16251892949777494,1,0.49250283901255765,1.0,train
0.05129329438755048,0,0.6725209167142518,0.0,train
0.28768207245178085,0,3.5358577975179957,0.0,train
0.43078291609245417,2,0.8084468216237862,1.0,train
0.43078291609245417,1,0.0798763950379262,0.0,train
0.16251892949777494,0,0.11555494318617865,0.0,train
0.05129329438755048,0,3.8800291387842396,0.0,train
0.16251892949777494,1,1.0555776089746898,1.0,train
0.28768207245178085,0,2.425659835376943,0.0,train
0.28768207245178085,0,2.1824441493652484,0.0,train
0.43078291609245417,0,0.20561394526609988,0.0,train
0.16251892949777494,0,4.124988551384604,0.0,train
0.43078291609245417,0,4.062431626949382,0.0,train
0.28768207245178085,2,0.03905197254538199,1.0,train
0.16251892949777494,0,2.79308283650741,0.0,train
0.5978370007556204,0,3.378246966651626,0.0,train
0.05129329438755048,0,2.2865299535497745,0.0,train
0.16251892949777494,0,2.9328616250874973,0.0,train
0.43078291609245417,0,1.4987684048172087,0.0,train
