theta,m,t,delta,set
0.28768207245178085,0,3.646050137735876,0.0,train
0.5978370007556204,2,0.33710992227154984,1.0,train
0.5978370007556204,1,1.084936267318469,1.0,train
0.43078291609245417,0,4.125780177300441,0.0,train
0.43078291609245417,0,2.386719267295145,0.0,train
0.5978370007556204,1,0.5508974611044978,1.0,train
0.5978370007556204,3,1.1924294330447387,1.0,train
0.28768207245178085,1,0.8899398127260258,0.0,train
0.43078291609245417,2,0.005012671739055983,1.0,train
0.28768207245178085,1,0.989205017983042,1.0,train
0.43078291609245417,3,0.25546299015833707,1.0,train
0.28768207245178085,1,1.8609352992282386,1.0,train
0.43078291609245417,0,0.2388126208897603,0.0,train
0.16251892949777494,0,2.712647105784236,0.0,train
0.16251892949777494,0,1.6665406607294504,0.0,train
0.43078291609245417,1,0.7117925404639077,1.0,train
0.28768207245178085,0,0.48309603618998187,0.0,train
0.5978370007556204,6,0.2748568799035787,1.0,train
0.05129329438755048,0,4.864611434797233,0.0,train
0.16251892949777494,1,0.7344422826393315,0.0,train
0.16251892949777494,0,5.936590564998012,0.0,train
0.43078291609245417,1,2.296168835977802,1.0,train
0.28768207245178085,0,0.3655458617859586,0.0,train
0.05129329438755048,0,3.5104554894143067,0.0,train
0.28768207245178085,0,3.4691369061510313,0.0,train
0.16251892949777494,0,3.539955944683231,0.0,train
0.05129329438755048,0,4.26671939257921,0.0,train
0.16251892949777494,0,3.2679456740374513,0.0,train
0.5978370007556204,0,1.95648464283091,0.0,train
0.16251892949777494,0,4.985910309338759,0.0,train
0.43078291609245417,0,1.4268013361181795,0.0,train
0.5978370007556204,11,0.04433252971779793,1.0,train
0.5978370007556204,2,1.2175317703793958,0.0,train
0.5978370007556204,1,0.05922174400110449,1.0,train
0.5978370007556204,2,0.04253691890259618,1.0,train
0.05129329438755048,0,1.3402215362457304,0.0,train
0.05129329438755048,0,2.4394878112366025,0.0,train
0.05129329438755048,0,4.021158553260342,0.0,train
0.5978370007556204,0,5.83059379123429,0.0,train
0.28768207245178085,2,0.3248410072389027,1.0,train
0.43078291609245417,1,0.5960578925633051,1.0,train
0.28768207245178085,2,0.6033931404725635,1.0,train
0.5978370007556204,0,3.757116117562357,0.0,train
0.28768207245178085,0,2.6049779095793024,0.0,train
0.43078291609245417,0,2.6570256340407044,0.0,train
0.16251892949777494,0,5.881289480873031,0.0,train
0.05129329438755048,0,5.768765345422379,0.0,train
0.16251892949777494,0,1.2936030291715963,0.0,train
0.43078291609245417,0,4.892674014940123,0.0,train
0.05129329438755048,0,5.433056664471745,0.0,train
0.43078291609245417,2,1.3473070659724382,1.0,train
0.43078291609245417,3,0.6036390702965786,1.0,train
0.16251892949777494,0,5.359531924773969,0.0,train
0.5978370007556204,0,1.4299174048611767,0.0,train
0.28768207245178085,1,0.2413328080594952,0.0,train
0.05129329438755048,0,2.485240010415492,0.0,train
0.43078291609245417,1,0.3566355490436636,1.0,train
0.43078291609245417,1,0.3562724068690871,1.0,train
0.28768207245178085,2,0.19695885925067771,1.0,train
0.28768207245178085,0,2.287426925327681,0.0,train
0.16251892949777494,0,3.815705208248919,0.0,train
0.16251892949777494,0,4.057732169062093,0.0,train
0.43078291609245417,0,5.532013023053754,0.0,train
0.43078291609245417,4,0.0656735200446536,1.0,train
0.28768207245178085,1,0.16422469675043125,1.0,train
0.05129329438755048,0,3.529076391079874,0.0,train
0.43078291609245417,0,5.199660320926936,0.0,train
0.28768207245178085,0,4.483682531704405,0.0,train
0.28768207245178085,0,3.803064400705102,0.0,train
0.43078291609245417,0,0.2525006653464468,0.0,train
0.05129329438755048,0,4.433208270128348,0.0,train
0.16251892949777494,0,1.6657795509406306,0.0,train
0.16251892949777494,0,1.1272467515332252,0.0,train
0.28768207245178085,0,5.030019839613774,0.0,train
0.43078291609245417,0,0.41415941974262926,0.0,train
0.16251892949777494,0,1.478762402079045,0.0,train
0.28768207245178085,1,0.8769045816665866,1.0,train
0.28768207245178085,0,0.09447257023242561,0.0,train
0.43078291609245417,1,0.4030099519543102,0.0,train
0.16251892949777494,0,5.852632410907354,0.0,train
0.5978370007556204,0,1.7809004423852288,0.0,train
0.28768207245178085,0,5.692243375113021,0.0,train
0.05129329438755048,0,1.5868955309023232,0.0,train
0.16251892949777494,1,0.5576538140027835,1.0,train
0.28768207245178085,1,1.884659482291078,1.0,train
0.5978370007556204,0,3.7738273156990414,0.0,train
0.16251892949777494,0,3.8067407336746095,0.0,train
0.43078291609245417,1,0.2678860912023705,1.0,train
0.5978370007556204,0,0.18638578467850486,0.0,train
0.28768207245178085,0,2.2612746099931025,0.0,train
