theta,m,t,delta,set
0.28768207245178085,0,1.8143577979453005,0.0,train
0.43078291609245417,0,2.0103814542229115,0.0,train
0.5978370007556204,0,4.921491124459995,0.0,train
0.5978370007556204,1,0.3784980395924612,1.0,train
0.28768207245178085,0,3.8683489247997964,0.0,train
0.28768207245178085,0,0.20883921157014318,0.0,train
0.5978370007556204,1,0.23333852556393456,1.0,train
0.5978370007556204,0,1.2311711768819773,0.0,train
0.16251892949777494,0,3.3036402911244975,0.0,train
0.05129329438755048,0,4.992412200666575,0.0,train
0.43078291609245417,0,2.7502106241665283,0.0,train
0.28768207245178085,0,3.771757793198276,0.0,train
0.28768207245178085,0,3.212787266840643,0.0,train
0.43078291609245417,0,3.7319184931795144,0.0,train
0.05129329438755048,1,0.7279512739569219,1.0,train
0.16251892949777494,0,2.7465876406522405,0.0,train
0.5978370007556204,1,2.073173922372386,1.0,train
0.28768207245178085,0,2.7539317872775237,0.0,train
0.05129329438755048,0,1.0520550721407118,0.0,train
0.28768207245178085,0,5.760963093903021,0.0,train
0.05129329438755048,0,3.133531900076722,0.0,train
0.28768207245178085,0,3.6681387689394125,0.0,train
0.28768207245178085,0,0.0014905194549807987,0.0,train
0.43078291609245417,1,0.5915329571024102,1.0,train
0.5978370007556204,2,0.11793867295514704,1.0,train
0.5978370007556204,2,0.38599507755212004,1.0,train
0.28768207245178085,0,0.16709528224185077,0.0,train
0.43078291609245417,0,1.5621959507027656,0.0,train
0.43078291609245417,0,5.423685383767694,0.0,train
0.43078291609245417,0,4.735082072075545,0.0,train
0.5978370007556204,1,0.13827316083686556,1.0,train
0.05129329438755048,0,4.096962983292999,0.0,train
0.16251892949777494,0,3.987858680651481,0.0,train
0.16251892949777494,0,3.349574067807067,0.0,train
0.5978370007556204,7,0.0721073466673913,1.0,train
0.43078291609245417,0,2.3978699836314337,0.0,train
0.43078291609245417,0,4.4520671975172625,0.0,train
0.05129329438755048,0,3.2216910884277867,0.0,train
0.28768207245178085,0,3.3405690921578204,0.0,train
0.28768207245178085,0,0.7327189627667334,0.0,train
0.16251892949777494,3,0.7300855424286612,1.0,train
0.43078291609245417,0,3.726864287094737,0.0,train
0.16251892949777494,0,3.139366914901313,0.0,train
0.5978370007556204,0,5.168416211458998,0.0,train
0.16251892949777494,0,4.479733258085124,0.0,train
0.43078291609245417,0,1.6969946534689597,0.0,train
0.05129329438755048,0,4.499852682245046,0.0,train
0.5978370007556204,1,1.2708727162599986,0.0,train
0.28768207245178085,0,5.48474261045514,0.0,train
0.05129329438755048,0,0.3678280184499023,0.0,train
0.28768207245178085,1,0.38707050529517945,1.0,train
0.16251892949777494,0,2.2687945254764355,0.0,train
0.28768207245178085,0,1.9451788351975436,0.0,train
0.43078291609245417,0,1.2714571528818637,0.0,train
