theta,m,t,delta,set
0.28768207245178085,1,0.6412538714061766,1.0,train
0.43078291609245417,0,5.7195287198381,0.0,train
0.43078291609245417,0,2.91967891890401,0.0,train
0.43078291609245417,2,0.48023132590905065,1.0,train
0.43078291609245417,0,3.8467556822450444,0.0,train
0.28768207245178085,0,2.7938540089283386,0.0,train
0.05129329438755048,0,4.942898262990473,0.0,train
0.05129329438755048,0,3.163401643442348,0.0,train
0.28768207245178085,1,0.3842774371707377,1.0,train
0.16251892949777494,0,3.9402245822965667,0.0,train
0.05129329438755048,1,0.9227318285151824,1.0,train
0.43078291609245417,1,1.2249455132539946,1.0,train
0.5978370007556204,2,0.30644935936156364,1.0,train
0.5978370007556204,1,0.9740597765137635,1.0,train
0.28768207245178085,0,3.5069641153350086,0.0,train
0.28768207245178085,3,0.0275886301790636,1.0,train
0.05129329438755048,0,1.9009886046070659,0.0,train
0.5978370007556204,2,0.31443678425344845,1.0,train
0.43078291609245417,0,4.5053521869761335,0.0,train
0.43078291609245417,0,2.4626602049365487,0.0,train
0.05129329438755048,0,5.710546726984932,0.0,train
0.05129329438755048,0,2.0925221316483893,0.0,train
0.5978370007556204,0,3.9534073672502514,0.0,train
0.43078291609245417,1,0.35568042315547127,1.0,train
0.43078291609245417,1,0.0011488582970059279,1.0,train
0.28768207245178085,0,2.698540195373539,0.0,train
0.43078291609245417,0,5.657755919484638,0.0,train
0.5978370007556204,0,5.633475123050559,0.0,train
0.05129329438755048,0,3.707860704018996,0.0,train
0.5978370007556204,0,5.15476382938101,0.0,train
0.05129329438755048,0,4.21432964324816,0.0,train
0.5978370007556204,0,1.0897237838491893,0.0,train
0.28768207245178085,0,4.2272940705400455,0.0,train
0.16251892949777494,0,2.9092669260422666,0.0,train
0.28768207245178085,0,5.311938601819672,0.0,train
0.16251892949777494,0,5.473069338985511,0.0,train
0.16251892949777494,0,3.9921632266785494,0.0,train
0.05129329438755048,0,2.392124792672867,0.0,train
0.43078291609245417,3,0.3959305752121938,1.0,train
0.5978370007556204,0,1.6933480660176508,0.0,train
0.43078291609245417,1,0.5627348206748022,0.0,train
0.05129329438755048,0,4.143329273073917,0.0,train
0.16251892949777494,2,0.02461919573065346,1.0,train
0.43078291609245417,0,4.8393580434722105,0.0,train
0.43078291609245417,0,3.736056202494848,0.0,train
0.5978370007556204,0,0.3791936639261513,0.0,train
0.28768207245178085,0,0.5207193923851576,0.0,train
0.28768207245178085,0,0.4344116564271203,0.0,train
0.43078291609245417,0,4.590324438265661,0.0,train
0.28768207245178085,0,5.774087963007515,0.0,train
0.5978370007556204,0,4.473644453288422,0.0,train
0.16251892949777494,0,2.439863143575699,0.0,train
0.43078291609245417,0,3.434481737406493,0.0,train
0.28768207245178085,0,5.487184276358355,0.0,train
0.43078291609245417,0,1.5055792836932154,0.0,train
0.16251892949777494,1,0.18529209486707532,0.0,train
0.16251892949777494,0,2.7098172590812704,0.0,train
0.5978370007556204,7,0.1445463708137046,1.0,train
0.05129329438755048,0,2.3855276805063474,0.0,train
0.16251892949777494,0,3.4357276778979333,0.0,train
0.43078291609245417,0,1.5871609319955315,0.0,train
0.05129329438755048,0,5.271072490025141,0.0,train
0.5978370007556204,1,0.7695201789118618,1.0,train
0.43078291609245417,2,0.33345684248343954,1.0,train
0.16251892949777494,0,4.909895108503202,0.0,train
0.05129329438755048,0,4.905420719903971,0.0,train
0.05129329438755048,0,3.3993061334129915,0.0,train
0.43078291609245417,0,2.8900689289695056,0.0,train
0.05129329438755048,0,2.827216999148488,0.0,train
0.43078291609245417,0,5.123447285847089,0.0,train
0.16251892949777494,0,3.5156928703916748,0.0,train
0.28768207245178085,0,0.9321806790299321,0.0,train
0.43078291609245417,1,2.7767745648933584,0.0,train
0.28768207245178085,0,3.0643551397381756,0.0,train
0.16251892949777494,1,1.6762864664018693,1.0,train
0.43078291609245417,1,2.8157747206727706,1.0,train
0.16251892949777494,0,2.3459283866790965,0.0,train
0.05129329438755048,0,3.920414745537589,0.0,train
0.28768207245178085,0,3.951452517115653,0.0,train
0.28768207245178085,0,5.220321887182714,0.0,train
0.43078291609245417,1,0.6454254293790147,0.0,train
0.5978370007556204,1,0.36975137162828875,1.0,train
0.16251892949777494,0,1.1837393292350922,0.0,train
0.05129329438755048,0,3.4848280876938107,0.0,train
0.16251892949777494,0,3.695448657441045,0.0,train
0.28768207245178085,0,0.6009866501650416,0.0,train
0.05129329438755048,0,1.2030617912091788,0.0,train
0.16251892949777494,0,0.4397976190227568,0.0,train
0.5978370007556204,2,2.902803523843332,1.0,train
0.5978370007556204,0,5.776215455585851,0.0,train
0.5978370007556204,1,0.28771183282679624,1.0,train
0.28768207245178085,0,4.852225431651232,0.0,train
0.05129329438755048,0,3.8841350212919448,0.0,train
0.05129329438755048,0,5.723585429255756,0.0,train
0.16251892949777494,1,1.524979930532093,0.0,train
0.28768207245178085,1,0.9515582618145186,1.0,train
0.28768207245178085,2,0.7262638340704787,1.0,train
0.16251892949777494,0,5.75084291247102,0.0,train
0.43078291609245417,4,0.21105140938247713,0.0,train
0.16251892949777494,0,5.387439970546235,0.0,train
0.05129329438755048,0,4.386069734104387,0.0,train
0.16251892949777494,0,5.422576118019704,0.0,train
0.05129329438755048,0,0.6515944495235471,0.0,train
0.5978370007556204,5,0.10126159294110158,1.0,train
0.5978370007556204,2,0.3745808845823393,0.0,train
0.43078291609245417,0,1.5791704868551732,0.0,train
0.05129329438755048,0,4.6823462879334485,0.0,train
0.05129329438755048,0,3.62290120588806,0.0,train
0.43078291609245417,0,5.886156652346914,0.0,train
