theta,m,t,delta,set
0.43078291609245417,0,5.385340762209861,0.0,train
0.16251892949777494,0,5.8864022826368645,0.0,train
0.05129329438755048,0,3.2840302616342565,0.0,train
0.05129329438755048,0,5.227975005747124,0.0,train
0.5978370007556204,0,0.9437583025642811,0.0,train
0.16251892949777494,1,0.6094170987613716,0.0,train
0.28768207245178085,0,5.46225083236018,0.0,train
0.5978370007556204,2,0.3109374658853436,1.0,train
0.43078291609245417,0,5.3844120146660455,0.0,train
0.5978370007556204,0,2.8289501703241564,0.0,train
0.05129329438755048,0,4.044817654704168,0.0,train
0.28768207245178085,5,0.022738650642563973,0.0,train
0.5978370007556204,1,0.23072253112358543,1.0,train
0.5978370007556204,1,0.475414133934015,1.0,train
0.43078291609245417,0,2.0532916011512476,0.0,train
0.5978370007556204,0,3.7120493254085796,0.0,train
0.28768207245178085,0,4.77807284722886,0.0,train
0.43078291609245417,0,2.0403836732292993,0.0,train
0.28768207245178085,0,0.5085269953990381,0.0,train
0.05129329438755048,0,4.629400929319831,0.0,train
0.43078291609245417,3,0.0502584876645286,1.0,train
0.05129329438755048,0,1.641306206299303,0.0,train
0.28768207245178085,0,4.360439112806014,0.0,train
0.05129329438755048,0,0.2566997522870249,0.0,train
0.5978370007556204,0,2.018540657734974,0.0,train
0.43078291609245417,1,0.31797433522249413,1.0,train
0.43078291609245417,0,5.565752129482315,0.0,train
0.5978370007556204,0,3.9486610547274594,0.0,train
0.43078291609245417,0,4.488018625170028,0.0,train
0.43078291609245417,5,0.07648237856556954,1.0,train
0.16251892949777494,0,5.2241967589767135,0.0,train
0.5978370007556204,8,0.11516813016265041,1.0,train
0.5978370007556204,0,2.046182228053655,0.0,train
0.28768207245178085,0,2.9931756585341125,0.0,train
0.16251892949777494,0,4.739519569628825,0.0,train
0.05129329438755048,0,5.724020772735212,0.0,train
0.5978370007556204,0,2.5339968661372483,0.0,train
0.5978370007556204,1,1.6891206856930951,1.0,train
0.28768207245178085,0,1.4608666202863791,0.0,train
0.05129329438755048,0,5.577736477422821,0.0,train
0.5978370007556204,0,3.7171150570054543,0.0,train
0.43078291609245417,1,0.704560959861092,1.0,train
0.43078291609245417,0,0.4966671428411249,0.0,train
