theta,m,t,delta,set
0.05129329438755048,0,0.15020147970276976,0.0,train
0.28768207245178085,1,0.13248647496626476,1.0,train
0.43078291609245417,4,0.5992643506718413,1.0,train
0.05129329438755048,0,3.201522346311806,0.0,train
0.43078291609245417,0,3.017447867432301,0.0,train
0.16251892949777494,1,0.24303510141506912,0.0,train
0.05129329438755048,0,4.131977749398504,0.0,train
0.28768207245178085,0,4.593474451592935,0.0,train
0.5978370007556204,17,0.06152408868446475,1.0,train
0.43078291609245417,1,0.8101445549430476,1.0,train
0.43078291609245417,0,2.262525920708584,0.0,train
0.5978370007556204,0,2.0612840957119154,0.0,train
0.16251892949777494,0,1.0543066877609975,0.0,train
0.05129329438755048,0,5.757998568518675,0.0,train
0.05129329438755048,0,5.5128079504590275,0.0,train
0.5978370007556204,0,2.340341388479369,0.0,train
0.5978370007556204,0,1.7930726946923334,0.0,train
0.28768207245178085,0,0.2817790972380769,0.0,train
0.28768207245178085,0,2.464188056828924,0.0,train
0.28768207245178085,1,0.531871201958372,0.0,train
0.43078291609245417,0,0.6724891721205508,0.0,train
0.16251892949777494,0,0.5131886359326596,0.0,train
0.16251892949777494,0,4.339882207791224,0.0,train
0.5978370007556204,0,3.0680269574244865,0.0,train
0.05129329438755048,0,1.8047134819793706,0.0,train
0.28768207245178085,1,2.6335981061693574,0.0,train
0.05129329438755048,0,3.577963048978691,0.0,train
0.5978370007556204,0,4.449166697817326,0.0,train
0.28768207245178085,0,3.583194537121518,0.0,train
0.43078291609245417,0,3.216903112534304,0.0,train
0.28768207245178085,0,4.349769357972689,0.0,train
0.43078291609245417,0,1.1974136050654955,0.0,train
0.5978370007556204,0,4.691393993886618,0.0,train
0.28768207245178085,1,0.5529579728973317,1.0,train
0.05129329438755048,0,2.4733341845440426,0.0,train
0.16251892949777494,0,1.2942741610739006,0.0,train
0.16251892949777494,0,0.7149260877409387,0.0,train
0.28768207245178085,1,0.004927582140472397,0.0,train
0.05129329438755048,0,0.16428465897843214,0.0,train
0.28768207245178085,0,4.132042611508142,0.0,train
0.5978370007556204,0,0.7929936691101123,0.0,train
0.28768207245178085,0,5.36023579124347,0.0,train
0.05129329438755048,0,5.013749877059908,0.0,train
0.28768207245178085,0,5.564865036905554,0.0,train
0.28768207245178085,4,0.11307137822455218,1.0,train
0.05129329438755048,0,2.003228465136269,0.0,train
0.05129329438755048,1,1.0928102094021035,1.0,train
0.28768207245178085,1,0.4198528260739284,1.0,train
0.5978370007556204,3,0.18132346704452065,1.0,train
0.28768207245178085,0,4.730047985683297,0.0,train
0.05129329438755048,0,2.0276743232448338,0.0,train
0.16251892949777494,0,5.428423452251046,0.0,train
0.28768207245178085,0,4.070469194726502,0.0,train
0.5978370007556204,1,0.4064317191388131,1.0,train
0.28768207245178085,3,0.29794341308909683,1.0,train
0.5978370007556204,1,1.1351891230714208,1.0,train
0.28768207245178085,0,3.959508504667737,0.0,train
0.28768207245178085,0,2.880608132427808,0.0,train
0.28768207245178085,0,0.7953523931612145,0.0,train
0.43078291609245417,2,0.3804013254509357,1.0,train
0.05129329438755048,0,0.6499911388300412,0.0,train
0.28768207245178085,0,5.662747265467943,0.0,train
0.16251892949777494,0,2.92193614022238,0.0,train
0.43078291609245417,0,3.4993286111012005,0.0,train
0.05129329438755048,0,5.216084039236709,0.0,train
0.5978370007556204,2,1.5327727443114125,1.0,train
0.16251892949777494,0,1.2562827887363466,0.0,train
0.28768207245178085,0,3.731053832401629,0.0,train
0.5978370007556204,25,0.02275123805171003,1.0,train
0.05129329438755048,0,3.916879771553539,0.0,train
0.28768207245178085,0,1.052375605099575,0.0,train
0.28768207245178085,0,3.0109719601949854,0.0,train
0.5978370007556204,6,0.001996161392417307,1.0,train
0.05129329438755048,0,1.0099118059678847,0.0,train
0.05129329438755048,0,5.8063622112800015,0.0,train
0.16251892949777494,0,1.9230431589407586,0.0,train
0.28768207245178085,0,1.0152058552762047,0.0,train
0.16251892949777494,0,5.082468096444987,0.0,train
0.05129329438755048,0,4.599777438479381,0.0,train
0.16251892949777494,0,1.5727739388201665,0.0,train
0.43078291609245417,0,5.582570532519301,0.0,train
0.16251892949777494,0,4.397331172100242,0.0,train
0.5978370007556204,0,3.0807917729590293,0.0,train
0.28768207245178085,0,2.5729768691234116,0.0,train
0.5978370007556204,0,2.1943524925127527,0.0,train
0.05129329438755048,0,1.607087199332419,0.0,train
0.16251892949777494,0,2.434568525355132,0.0,train
0.28768207245178085,0,1.244661208186522,0.0,train
0.05129329438755048,0,3.9310539275891263,0.0,train
0.43078291609245417,1,0.522935130230106,0.0,train
0.5978370007556204,4,0.028024203727524944,1.0,train
0.28768207245178085,0,0.8338819268268507,0.0,train
0.05129329438755048,0,0.5808888682817448,0.0,train
0.05129329438755048,0,1.5561338538726897,0.0,train
0.43078291609245417,0,2.6777260721227547,0.0,train
0.43078291609245417,0,3.2403367803099026,0.0,train
0.16251892949777494,0,3.853660558429242,0.0,train
0.28768207245178085,0,3.6391161931557945,0.0,train
0.43078291609245417,0,4.489786669311588,0.0,train
0.43078291609245417,2,0.10542595767704488,1.0,train
0.28768207245178085,0,5.291099540207199,0.0,train
0.05129329438755048,0,0.5075022003355711,0.0,train
0.28768207245178085,0,5.827660384862612,0.0,train
0.05129329438755048,0,2.4403868078783773,0.0,train
0.43078291609245417,0,0.2937373506829961,0.0,train
0.28768207245178085,0,2.544144372995186,0.0,train
0.5978370007556204,0,4.246435265770729,0.0,train
0.05129329438755048,0,5.741746480875545,0.0,train
0.28768207245178085,0,5.671525222745342,0.0,train
0.5978370007556204,3,0.36393659866080297,1.0,train
0.43078291609245417,0,2.7539876452639622,0.0,train
0.16251892949777494,0,0.1295812460714576,0.0,train
0.5978370007556204,2,0.03738098316121668,1.0,train
0.16251892949777494,5,0.07619314823591616,1.0,train
0.16251892949777494,0,0.7006994380779346,0.0,train
0.16251892949777494,0,4.911391790175563,0.0,train
0.16251892949777494,0,2.635348934285271,0.0,train
0.28768207245178085,0,3.4185147114824517,0.0,train
0.43078291609245417,1,0.6282800016828003,1.0,train
0.16251892949777494,0,1.4078002489851933,0.0,train
0.16251892949777494,0,1.3595297084264004,0.0,train
0.5978370007556204,2,0.03209752222922733,1.0,train
0.43078291609245417,1,0.03847460585185543,1.0,train
0.05129329438755048,0,3.5887937112537793,0.0,train
0.5978370007556204,0,5.1265127977566,0.0,train
0.5978370007556204,0,3.717396444891974,0.0,train
0.28768207245178085,0,1.0927551683959917,0.0,train
0.5978370007556204,0,4.669597792058115,0.0,train
0.28768207245178085,0,4.617059306970832,0.0,train
0.16251892949777494,0,0.03434308931643981,0.0,train
0.5978370007556204,2,0.6578784747887181,1.0,train
0.16251892949777494,0,1.9583402095350944,0.0,train
0.28768207245178085,0,0.017759957477169186,0.0,train
0.16251892949777494,0,3.358491525520588,0.0,train
0.16251892949777494,0,5.3998669579742415,0.0,train
0.43078291609245417,0,0.6689175576702859,0.0,train
0.43078291609245417,0,5.736935871219302,0.0,train
0.05129329438755048,0,1.1058519467257197,0.0,train
0.28768207245178085,0,1.5056685402393541,0.0,train
0.5978370007556204,0,3.847256595142399,0.0,train
0.28768207245178085,0,2.5835964050177926,0.0,train
0.28768207245178085,1,1.3647675053775312,1.0,train
0.5978370007556204,1,0.3062923575669188,1.0,train
0.5978370007556204,3,0.15312055579916792,1.0,train
0.16251892949777494,0,2.5298231500728736,0.0,train
0.28768207245178085,0,5.594572395565413,0.0,train
0.05129329438755048,0,3.852560926458241,0.0,train
0.5978370007556204,1,0.38817323204871035,1.0,train
0.05129329438755048,0,5.970536655888966,0.0,train
0.43078291609245417,2,0.6016651681681411,1.0,train
0.16251892949777494,0,0.4792841333931628,0.0,train
0.16251892949777494,0,0.9775460515326762,0.0,train
0.16251892949777494,0,2.384377753369651,0.0,train
0.05129329438755048,0,3.7945109418772756,0.0,train
0.5978370007556204,1,3.8222578373837743,1.0,train
0.5978370007556204,1,1.010792727185436,1.0,train
0.43078291609245417,0,1.274302649489959,0.0,train
0.16251892949777494,0,2.4309453933038307,0.0,train
0.28768207245178085,2,0.4816097386846051,1.0,train
0.16251892949777494,0,4.436956651744896,0.0,train
0.28768207245178085,0,5.328321646331865,0.0,train
0.28768207245178085,0,3.645524739851604,0.0,train
0.5978370007556204,5,0.048979377149318055,1.0,train
0.16251892949777494,0,0.9980374827727463,0.0,train
0.16251892949777494,0,5.35778213082412,0.0,train
0.05129329438755048,0,4.195849143295686,0.0,train
0.43078291609245417,0,3.367938983028056,0.0,train
0.05129329438755048,0,0.6745959882667087,0.0,train
0.05129329438755048,0,2.7341947654397254,0.0,train
0.28768207245178085,0,3.388662862714673,0.0,train
0.28768207245178085,1,0.6433964061377223,1.0,train
0.05129329438755048,0,5.643194407636831,0.0,train
0.28768207245178085,0,2.269140087087316,0.0,train
0.28768207245178085,0,1.058967818368333,0.0,train
0.16251892949777494,0,0.8518974681500531,0.0,train
0.43078291609245417,1,0.3173348077664611,1.0,train
0.05129329438755048,0,4.027780595142144,0.0,train
0.43078291609245417,0,1.9676078146580724,0.0,train
0.16251892949777494,0,4.715576842894644,0.0,train
0.43078291609245417,1,0.43018194400222853,1.0,train
0.16251892949777494,0,4.526001428246323,0.0,train
0.28768207245178085,0,1.373642012542794,0.0,train
0.28768207245178085,0,1.8532240189178137,0.0,train
0.5978370007556204,1,0.4498346789700105,1.0,train
0.05129329438755048,0,2.763893820316434,0.0,train
0.5978370007556204,0,5.413907250245458,0.0,train
0.5978370007556204,0,3.2386187372872524,0.0,train
0.05129329438755048,0,2.501260853394432,0.0,train
0.43078291609245417,0,1.5353334275082435,0.0,train
0.5978370007556204,0,0.16661709409566394,0.0,train
0.16251892949777494,0,1.584345207167371,0.0,train
0.16251892949777494,0,2.727494472692376,0.0,train
0.5978370007556204,1,0.8601728583146826,0.0,train
0.5978370007556204,3,0.6313125024905283,1.0,train
0.05129329438755048,0,2.372555278163502,0.0,train
0.5978370007556204,7,0.011617390980806936,1.0,train
0.43078291609245417,0,5.183773811267267,0.0,train
0.43078291609245417,2,0.9337195298862571,1.0,train
0.28768207245178085,6,0.0671122210062139,1.0,train
0.16251892949777494,2,0.05860706442292805,1.0,train
0.16251892949777494,0,5.969234301897422,0.0,train
0.05129329438755048,0,1.8567299334664722,0.0,train
0.28768207245178085,1,0.5324245118366113,1.0,train
0.05129329438755048,0,2.295532623776791,0.0,train
0.28768207245178085,0,4.397677427298188,0.0,train
0.16251892949777494,0,2.566172724148288,0.0,train
0.05129329438755048,0,2.7800438311106976,0.0,train
