theta,m,t,delta,set
0.28768207245178085,0,4.292769050817885,0.0,train
0.28768207245178085,0,3.0730397421835667,0.0,train
0.28768207245178085,0,0.5556207076996018,0.0,train
0.16251892949777494,0,4.094010945916957,0.0,train
0.16251892949777494,0,4.596165394302427,0.0,train
0.28768207245178085,0,1.8140176800107415,0.0,train
0.28768207245178085,0,3.34858386367269,0.0,train
0.16251892949777494,0,2.396515598630291,0.0,train
0.43078291609245417,2,0.023828718725271758,1.0,train
0.05129329438755048,0,1.3542400233482543,0.0,train
0.5978370007556204,3,0.07737508720287156,0.0,train
0.5978370007556204,1,0.13793069422380677,0.0,train
0.43078291609245417,2,0.016176417943797632,1.0,train
0.5978370007556204,5,0.28221723677933164,1.0,train
0.43078291609245417,0,3.814099125391199,0.0,train
0.16251892949777494,0,2.8009482952074505,0.0,train
0.28768207245178085,0,1.2816960227807042,0.0,train
0.05129329438755048,0,0.1268170868665457,0.0,train
0.28768207245178085,0,0.45819947499457103,0.0,train
0.43078291609245417,1,0.4741264481568982,1.0,train
0.5978370007556204,1,0.3271982237931948,1.0,train
0.28768207245178085,0,4.155738442354328,0.0,train
0.28768207245178085,0,4.782355036673794,0.0,train
0.05129329438755048,0,4.382211174963688,0.0,train
0.16251892949777494,0,4.3140087084410785,0.0,train
0.43078291609245417,1,3.644416639544875,0.0,train
0.28768207245178085,0,0.6815601075212172,0.0,train
0.5978370007556204,0,3.5114006073284383,0.0,train
0.5978370007556204,0,0.5062158714262901,0.0,train
0.05129329438755048,0,3.6195549130156444,0.0,train
0.05129329438755048,0,5.125443736842037,0.0,train
0.5978370007556204,0,2.3341188872106127,0.0,train
0.05129329438755048,0,3.4218106062715554,0.0,train
0.5978370007556204,0,4.879581870616759,0.0,train
0.16251892949777494,0,4.832659053620369,0.0,train
0.5978370007556204,1,0.3621361446895687,1.0,train
0.5978370007556204,0,0.33093686885042284,0.0,train
0.28768207245178085,2,0.5776080598076483,1.0,train
0.28768207245178085,2,0.7848165403267359,1.0,train
0.28768207245178085,4,0.22137716931708373,1.0,train
0.28768207245178085,1,0.28773887261874953,1.0,train
0.16251892949777494,2,0.28636103770500565,1.0,train
0.16251892949777494,0,0.8404339604627487,0.0,train
0.43078291609245417,1,0.2738217392954082,1.0,train
0.5978370007556204,9,0.0931387370247248,1.0,train
0.5978370007556204,1,1.3809810961248616,1.0,train
0.43078291609245417,0,3.0293142182928725,0.0,train
0.28768207245178085,0,0.7577802137095397,0.0,train
0.16251892949777494,0,3.4021047267792057,0.0,train
0.5978370007556204,1,0.07599573348581022,1.0,train
0.16251892949777494,0,0.9738175816879209,0.0,train
0.43078291609245417,3,0.5755548976839706,1.0,train
0.5978370007556204,3,0.3068786274076998,1.0,train
0.28768207245178085,0,1.688919260900022,0.0,train
0.16251892949777494,0,3.8806925268733385,0.0,train
0.16251892949777494,0,2.211212191259933,0.0,train
0.16251892949777494,0,3.6945610740121655,0.0,train
0.5978370007556204,3,0.16771541555866226,1.0,train
0.5978370007556204,0,2.6968893641008767,0.0,train
0.43078291609245417,0,0.1338554388371942,0.0,train
0.5978370007556204,1,1.4227637660865593,1.0,train
0.5978370007556204,0,5.20573945312039,0.0,train
0.5978370007556204,6,0.048202601428228554,1.0,train
0.43078291609245417,0,3.099457473422882,0.0,train
0.28768207245178085,0,4.790896379579764,0.0,train
0.16251892949777494,0,5.459171629043307,0.0,train
0.28768207245178085,1,0.16757443826309992,1.0,train
0.16251892949777494,1,1.1004466677833693,1.0,train
0.16251892949777494,0,0.9824650736952827,0.0,train
0.28768207245178085,1,2.5980949159803064,1.0,train
0.05129329438755048,0,0.5992581109499613,0.0,train
0.28768207245178085,0,5.551159982142858,0.0,train
0.28768207245178085,0,1.3546164156614002,0.0,train
0.05129329438755048,0,3.043249681290672,0.0,train
0.16251892949777494,1,0.002273318379806488,0.0,train
0.43078291609245417,2,0.3225081736831885,1.0,train
0.28768207245178085,0,0.580385280800692,0.0,train
0.5978370007556204,1,0.21873787983252568,1.0,train
0.16251892949777494,0,3.85812945144935,0.0,train
0.5978370007556204,0,2.199162884956134,0.0,train
0.43078291609245417,1,0.6484877689136277,1.0,train
0.28768207245178085,0,4.316709401478637,0.0,train
0.28768207245178085,0,1.0884617132681331,0.0,train
0.16251892949777494,0,2.9157928990596345,0.0,train
0.5978370007556204,0,3.366041450802692,0.0,train
0.43078291609245417,0,2.491295290263552,0.0,train
0.5978370007556204,4,0.8434264739630741,1.0,train
0.28768207245178085,1,0.5612787679514781,1.0,train
0.16251892949777494,0,4.068161102286805,0.0,train
0.43078291609245417,0,0.2693617774549606,0.0,train
0.05129329438755048,0,5.750635697330261,0.0,train
