theta,m,t,delta,set
0.28768207245178085,0,0.9573791170256387,0.0,train
0.28768207245178085,1,0.28653629563884003,1.0,train
0.28768207245178085,0,0.8053278400624126,0.0,train
0.16251892949777494,2,0.7577406528290959,1.0,train
0.28768207245178085,1,1.1934296009646432,0.0,train
0.43078291609245417,0,5.933138262729585,0.0,train
0.16251892949777494,0,0.7444887446179582,0.0,train
0.5978370007556204,19,0.05169700482307202,1.0,train
0.28768207245178085,2,0.03494009235369548,1.0,train
0.28768207245178085,1,0.6250706693888538,1.0,train
0.16251892949777494,0,5.480365954964562,0.0,train
0.43078291609245417,1,0.5296171838821956,1.0,train
0.05129329438755048,0,1.3964345748140439,0.0,train
0.43078291609245417,0,3.408004674317596,0.0,train
0.16251892949777494,0,5.252865120201901,0.0,train
0.5978370007556204,0,1.7155126115833539,0.0,train
0.05129329438755048,0,2.0910371791709568,0.0,train
0.43078291609245417,0,5.6182395458089225,0.0,train
0.5978370007556204,1,0.00981696352049882,1.0,train
0.16251892949777494,0,2.0571993640099366,0.0,train
0.28768207245178085,0,0.6861513687585266,0.0,train
0.43078291609245417,0,5.589216469001209,0.0,train
0.43078291609245417,2,0.04381380693695664,1.0,train
0.05129329438755048,0,4.934198072735183,0.0,train
0.16251892949777494,0,4.640762395253869,0.0,train
0.16251892949777494,0,4.775814503285425,0.0,train
0.5978370007556204,1,0.5317279701668085,1.0,train
0.05129329438755048,0,4.775082121853823,0.0,train
0.16251892949777494,0,5.60286937279276,0.0,train
0.16251892949777494,0,4.610132892507164,0.0,train
0.28768207245178085,0,4.664265520837239,0.0,train
0.5978370007556204,0,4.004905768490376,0.0,train
0.5978370007556204,5,0.21222273289197818,1.0,train
0.43078291609245417,0,4.268792871826178,0.0,train
0.5978370007556204,1,0.5108352560443694,1.0,train
0.43078291609245417,2,0.8662692848265158,1.0,train
0.43078291609245417,1,2.2349481475284314,0.0,train
0.28768207245178085,0,1.7514500287637027,0.0,train
0.05129329438755048,0,5.471021500570124,0.0,train
0.28768207245178085,0,2.9606225996397093,0.0,train
0.05129329438755048,0,4.991539732990944,0.0,train
0.16251892949777494,1,0.4484021750112893,1.0,train
0.43078291609245417,0,3.741566383178012,0.0,train
0.5978370007556204,0,2.3779086073693216,0.0,train
0.5978370007556204,0,1.7379244999072194,0.0,train
0.28768207245178085,0,0.3431401124660496,0.0,train
0.16251892949777494,0,4.953198703726969,0.0,train
0.43078291609245417,0,3.99883980410541,0.0,train
0.28768207245178085,0,3.3656546617481795,0.0,train
0.5978370007556204,18,0.009254477168213622,1.0,train
0.5978370007556204,0,3.56625307681153,0.0,train
0.16251892949777494,0,1.2250422661647937,0.0,train
0.5978370007556204,0,4.643026174433397,0.0,train
0.28768207245178085,0,4.106234409527813,0.0,train
0.05129329438755048,0,5.420756224079939,0.0,train
0.28768207245178085,0,3.4216056269873576,0.0,train
0.05129329438755048,0,3.61445760701415,0.0,train
0.05129329438755048,0,2.332457701148341,0.0,train
0.16251892949777494,0,4.77947878133008,0.0,train
0.16251892949777494,0,4.479915980512908,0.0,train
0.28768207245178085,0,1.315040367144223,0.0,train
0.43078291609245417,2,0.043497712690416135,0.0,train
0.5978370007556204,1,0.8115578740839504,0.0,train
0.16251892949777494,0,3.2966277049819825,0.0,train
0.43078291609245417,0,3.767768234176369,0.0,train
0.16251892949777494,0,4.252218634807626,0.0,train
0.5978370007556204,0,4.739070537202805,0.0,train
0.28768207245178085,0,3.4036302340715645,0.0,train
0.43078291609245417,0,2.502012920166816,0.0,train
0.05129329438755048,0,4.120756490393391,0.0,train
0.5978370007556204,6,0.12297253655941232,1.0,train
0.5978370007556204,2,0.5022204074681865,1.0,train
0.43078291609245417,0,0.15540745643836296,0.0,train
0.05129329438755048,0,2.139344607309125,0.0,train
0.5978370007556204,0,4.211271267561504,0.0,train
0.28768207245178085,1,0.01806732853695836,0.0,train
0.43078291609245417,5,0.032406094797017684,1.0,train
0.28768207245178085,1,0.2749013845143877,1.0,train
0.28768207245178085,0,5.326782132813499,0.0,train
0.28768207245178085,0,2.603362659603098,0.0,train
0.16251892949777494,0,5.5371481260313855,0.0,train
0.28768207245178085,0,5.001037778511327,0.0,train
0.5978370007556204,0,4.613430471174177,0.0,train
0.05129329438755048,0,1.0633260099229336,0.0,train
0.16251892949777494,0,2.0143345201988936,0.0,train
0.28768207245178085,3,0.018473418055447277,1.0,train
0.05129329438755048,0,2.2151855492383845,0.0,train
0.43078291609245417,0,2.4405535808834733,0.0,train
0.05129329438755048,0,2.302612150202937,0.0,train
0.05129329438755048,0,5.518018003039921,0.0,train
0.5978370007556204,0,2.8740207406171967,0.0,train
0.28768207245178085,0,1.2063751242483625,0.0,train
0.5978370007556204,4,0.019217017141686207,1.0,train
0.5978370007556204,0,3.212293051057745,0.0,train
0.05129329438755048,0,1.5454829569273671,0.0,train
0.5978370007556204,0,1.346858951003798,0.0,train
0.16251892949777494,0,1.7855690888594806,0.0,train
0.28768207245178085,1,0.18774320720377746,0.0,train
0.5978370007556204,0,0.7781164023487235,0.0,train
0.28768207245178085,1,0.09220249395186982,1.0,train
0.43078291609245417,0,2.918027723982576,0.0,train
0.43078291609245417,0,0.1573132613366135,0.0,train
0.28768207245178085,0,1.1657859585456696,0.0,train
0.28768207245178085,2,0.6544344128268236,1.0,train
0.16251892949777494,0,3.465122647401149,0.0,train
0.28768207245178085,1,0.006977382548891281,1.0,train
0.5978370007556204,0,5.558831258276596,0.0,train
0.5978370007556204,0,3.506045830776709,0.0,train
0.43078291609245417,0,3.3698052747595124,0.0,train
0.05129329438755048,0,4.402083573040823,0.0,train
0.5978370007556204,2,0.594671528422109,1.0,train
0.28768207245178085,1,0.7383897707134917,1.0,train
0.16251892949777494,0,3.8734545463061867,0.0,train
0.43078291609245417,0,2.2451794746240843,0.0,train
0.5978370007556204,0,0.9416948862375467,0.0,train
0.43078291609245417,0,4.593422605508299,0.0,train
0.5978370007556204,18,0.01042862707572733,1.0,train
0.28768207245178085,0,5.317901051649577,0.0,train
0.05129329438755048,0,1.8437811968646414,0.0,train
0.5978370007556204,2,0.7408622828207955,1.0,train
0.5978370007556204,0,0.5172713729392817,0.0,train
0.5978370007556204,1,1.6959179196927605,1.0,train
0.43078291609245417,0,1.4992257338111528,0.0,train
0.5978370007556204,0,3.618528617637721,0.0,train
0.16251892949777494,2,0.32473525558853367,1.0,train
0.16251892949777494,0,2.1727707741555626,0.0,train
0.43078291609245417,0,4.0746200262310985,0.0,train
0.5978370007556204,0,2.4083279113753973,0.0,train
0.16251892949777494,0,0.03482449949779465,0.0,train
0.05129329438755048,0,4.661049260871347,0.0,train
0.28768207245178085,0,2.3167950671702178,0.0,train
0.05129329438755048,0,4.015212523116889,0.0,train
0.43078291609245417,0,5.454167905420077,0.0,train
0.05129329438755048,0,0.1379146069269248,0.0,train
0.05129329438755048,0,1.4068363736792429,0.0,train
0.16251892949777494,1,0.5496950226003439,1.0,train
0.28768207245178085,3,0.6413628732614577,1.0,train
0.16251892949777494,0,4.964354322499521,0.0,train
0.28768207245178085,2,0.19134344562826364,1.0,train
0.43078291609245417,1,2.5556071315859454,1.0,train
0.43078291609245417,1,0.26266031949011753,1.0,train
0.43078291609245417,0,1.5085738729373783,0.0,train
0.5978370007556204,0,4.018001255453708,0.0,train
0.43078291609245417,0,5.529594255254148,0.0,train
0.5978370007556204,2,0.3883571491639069,1.0,train
0.28768207245178085,1,0.4047319949864089,1.0,train
0.28768207245178085,1,1.790630982481551,1.0,train
0.28768207245178085,0,2.2705708660617763,0.0,train
0.5978370007556204,4,0.0722230815770676,1.0,train
0.28768207245178085,0,1.8338081323074,0.0,train
0.16251892949777494,0,4.0375103098630625,0.0,train
0.5978370007556204,2,0.7048464531971387,1.0,train
0.28768207245178085,0,4.993963948160101,0.0,train
0.16251892949777494,0,3.0583076799422315,0.0,train
0.28768207245178085,3,0.4511349730639212,1.0,train
0.16251892949777494,0,2.862564908682816,0.0,train
0.43078291609245417,1,0.020825179219152865,1.0,train
0.43078291609245417,1,0.8734277517067941,1.0,train
0.05129329438755048,0,0.5038690687582179,0.0,train
0.43078291609245417,0,3.8008669816683547,0.0,train
0.16251892949777494,0,5.04958845440893,0.0,train
0.05129329438755048,0,3.977443376163987,0.0,train
0.43078291609245417,0,4.058176185457109,0.0,train
0.43078291609245417,0,4.8672736034799176,0.0,train
0.16251892949777494,0,3.185757014364108,0.0,train
0.05129329438755048,0,1.8925713313024801,0.0,train
0.05129329438755048,0,1.57328617983286,0.0,train
0.5978370007556204,1,1.2685574142576315,1.0,train
0.43078291609245417,2,0.4103471167745394,1.0,train
0.05129329438755048,1,0.34369438271356734,1.0,train
0.28768207245178085,0,3.2031335231982734,0.0,train
0.05129329438755048,0,2.9768329388496197,0.0,train
0.05129329438755048,0,1.302355785314798,0.0,train
0.16251892949777494,0,3.567358494452521,0.0,train
0.43078291609245417,0,5.943879702174874,0.0,train
0.43078291609245417,0,2.7267100582726576,0.0,train
0.16251892949777494,0,1.253818159393975,0.0,train
0.43078291609245417,1,0.1542475976776729,1.0,train
0.28768207245178085,0,1.2296546225091536,0.0,train
0.05129329438755048,0,2.215145775974874,0.0,train
0.5978370007556204,0,5.902488743941765,0.0,train
0.28768207245178085,0,3.9007746933237586,0.0,train
0.43078291609245417,0,5.658417467223378,0.0,train
0.5978370007556204,0,3.8323613694847882,0.0,train
0.16251892949777494,2,0.04252084014864016,1.0,train
0.28768207245178085,0,4.196232794364253,0.0,train
0.05129329438755048,0,5.42828201386263,0.0,train
0.28768207245178085,0,5.198263548537215,0.0,train
0.05129329438755048,0,1.358338989929005,0.0,train
0.28768207245178085,0,3.6812720543405004,0.0,train
0.5978370007556204,1,2.766584140991372,1.0,train
0.05129329438755048,0,1.0263670976138306,0.0,train
0.43078291609245417,4,0.046563793502444266,1.0,train
0.43078291609245417,0,1.427774035192402,0.0,train
0.5978370007556204,1,0.665699379286582,0.0,train
0.28768207245178085,0,0.8927608502128788,0.0,train
0.28768207245178085,0,4.8131912826450005,0.0,train
0.28768207245178085,1,0.20989310131417693,0.0,train
0.43078291609245417,0,1.4268473883567327,0.0,train
0.16251892949777494,0,5.313978677640602,0.0,train
0.43078291609245417,0,2.846447814706635,0.0,train
0.43078291609245417,0,3.0027701480942124,0.0,train
0.43078291609245417,0,4.509268932211621,0.0,train
0.28768207245178085,2,0.983331031647315,1.0,train
0.5978370007556204,0,4.0214790266116625,0.0,train
