theta,m,t,delta,set
0.5978370007556204,4,0.13121835369072327,1.0,train
0.05129329438755048,0,5.7688268397111875,0.0,train
0.28768207245178085,1,0.5381463834703665,1.0,train
0.28768207245178085,0,0.26070181891709354,0.0,train
0.43078291609245417,0,5.073589367254936,0.0,train
0.28768207245178085,1,0.1926225465868432,1.0,train
0.05129329438755048,0,4.842751483163933,0.0,train
0.28768207245178085,0,3.3306699290272688,0.0,train
0.16251892949777494,0,5.629357022294363,0.0,train
0.5978370007556204,0,5.111486765691364,0.0,train
0.5978370007556204,1,0.20084328960483633,1.0,train
0.5978370007556204,0,3.7020042285941215,0.0,train
0.43078291609245417,2,0.23785506581224888,1.0,train
0.16251892949777494,0,4.371194076574694,0.0,train
0.16251892949777494,0,2.449494460179525,0.0,train
0.16251892949777494,0,0.24703781726185348,0.0,train
0.05129329438755048,0,5.529954402938974,0.0,train
0.05129329438755048,0,5.387183654166014,0.0,train
0.16251892949777494,1,1.4456404594909078,1.0,train
0.28768207245178085,3,0.6203674788767656,1.0,train
0.28768207245178085,0,3.3887778170791183,0.0,train
0.05129329438755048,0,1.1268091378276557,0.0,train
0.16251892949777494,0,3.5953080894916236,0.0,train
0.43078291609245417,0,4.256871714358992,0.0,train
0.43078291609245417,0,5.944397155642202,0.0,train
0.28768207245178085,0,4.607361817276498,0.0,train
0.16251892949777494,0,5.708776510902121,0.0,train
0.28768207245178085,0,2.07732996750893,0.0,train
0.05129329438755048,1,0.23471436669410378,1.0,train
0.5978370007556204,0,2.1636412007092805,0.0,train
0.16251892949777494,0,3.2550360125808853,0.0,train
0.43078291609245417,0,1.121543989071128,0.0,train
0.5978370007556204,0,0.10394199682558836,0.0,train
0.43078291609245417,1,0.848813049291916,1.0,train
0.5978370007556204,1,0.9911376677959352,0.0,train
0.5978370007556204,0,5.711124857308143,0.0,train
0.43078291609245417,0,1.6915287105791343,0.0,train
0.5978370007556204,0,5.323992787985251,0.0,train
0.16251892949777494,0,5.770453261175521,0.0,train
0.16251892949777494,1,0.4803759169111444,1.0,train
0.28768207245178085,1,1.7271985823078413,1.0,train
0.28768207245178085,0,0.9261807261334685,0.0,train
0.16251892949777494,0,5.832774992987992,0.0,train
0.28768207245178085,0,2.4123289998634947,0.0,train
0.05129329438755048,0,4.221213987683921,0.0,train
0.05129329438755048,0,2.878797767637751,0.0,train
0.28768207245178085,0,3.151303120249982,0.0,train
0.16251892949777494,0,0.04588627819501068,0.0,train
0.05129329438755048,0,2.7845090554605783,0.0,train
0.43078291609245417,0,2.0961288592710074,0.0,train
0.16251892949777494,0,0.07119860648199783,0.0,train
0.05129329438755048,0,0.7417256423505192,0.0,train
0.43078291609245417,0,0.6384393408991926,0.0,train
0.43078291609245417,2,0.16219493695019827,1.0,train
0.05129329438755048,0,4.953222865028171,0.0,train
0.43078291609245417,0,0.46424469951493097,0.0,train
0.16251892949777494,0,1.0633553744788118,0.0,train
0.43078291609245417,0,3.053519696658304,0.0,train
0.16251892949777494,0,1.7900988180474282,0.0,train
0.28768207245178085,1,0.3217299501950663,1.0,train
0.05129329438755048,0,5.110577072572588,0.0,train
0.28768207245178085,0,3.005883748262812,0.0,train
0.28768207245178085,0,5.04380136565246,0.0,train
0.05129329438755048,0,2.3335200845226955,0.0,train
0.43078291609245417,3,0.08879168931066062,1.0,train
0.43078291609245417,0,0.586169596167569,0.0,train
0.16251892949777494,0,1.5881399526195856,0.0,train
0.28768207245178085,0,2.3645795031345473,0.0,train
0.5978370007556204,3,0.18280078649176332,1.0,train
0.28768207245178085,0,2.943534677417989,0.0,train
0.16251892949777494,0,2.6297912445917757,0.0,train
0.16251892949777494,0,1.6736539162578852,0.0,train
0.05129329438755048,1,1.2346379319755232,1.0,train
0.5978370007556204,0,5.604520870296797,0.0,train
0.16251892949777494,0,4.377566651707941,0.0,train
0.43078291609245417,0,1.878056104178434,0.0,train
0.5978370007556204,1,1.1929957327803935,1.0,train
0.28768207245178085,0,2.124031378312101,0.0,train
0.28768207245178085,0,4.125717679363045,0.0,train
0.28768207245178085,0,0.22890430267166972,0.0,train
0.5978370007556204,0,3.5843520199349443,0.0,train
0.43078291609245417,0,3.7275855032525635,0.0,train
0.28768207245178085,0,4.996108008313791,0.0,train
0.43078291609245417,0,2.68096619129299,0.0,train
0.28768207245178085,0,5.021042546590885,0.0,train
0.05129329438755048,0,5.1244716738864575,0.0,train
0.16251892949777494,0,3.9470681473550706,0.0,train
0.43078291609245417,1,1.1578144719061751,1.0,train
0.05129329438755048,0,3.274192882399878,0.0,train
0.43078291609245417,1,0.8761928323343795,1.0,train
0.16251892949777494,0,3.1767088280899793,0.0,train
0.28768207245178085,2,0.19211615063574866,1.0,train
0.43078291609245417,0,1.9762145702687623,0.0,train
0.43078291609245417,5,0.27383723502361473,1.0,train
0.16251892949777494,0,2.3204696859078244,0.0,train
0.16251892949777494,0,1.2745731934495215,0.0,train
0.43078291609245417,0,4.377640610178121,0.0,train
0.28768207245178085,0,5.619504266485466,0.0,train
0.16251892949777494,0,4.2181945970890755,0.0,train
0.16251892949777494,0,2.402166880413619,0.0,train
0.43078291609245417,0,5.585378293919051,0.0,train
0.5978370007556204,0,3.3865433304357575,0.0,train
0.43078291609245417,1,0.6005448741585528,1.0,train
0.43078291609245417,0,1.0027076824125036,0.0,train
0.43078291609245417,0,2.4184450909888726,0.0,train
0.28768207245178085,0,2.6753210831607097,0.0,train
0.05129329438755048,0,0.8831841712839075,0.0,train
0.16251892949777494,0,2.7487770198479597,0.0,train
