theta,m,t,delta,set
0.43078291609245417,0,1.9483875893758196,0.0,train
0.05129329438755048,0,0.6677976470922284,0.0,train
0.16251892949777494,0,1.0568082947295294,0.0,train
0.28768207245178085,0,1.2463409872276785,0.0,train
0.43078291609245417,0,2.376600002226099,0.0,train
0.16251892949777494,0,1.8831191594038885,0.0,train
0.05129329438755048,0,4.145175291493381,0.0,train
0.43078291609245417,2,0.14240489777635076,1.0,train
0.28768207245178085,0,5.301305030360899,0.0,train
0.43078291609245417,2,0.5916279872651713,1.0,train
0.5978370007556204,0,2.7334289370662637,0.0,train
0.16251892949777494,0,2.11795428575157,0.0,train
0.16251892949777494,0,0.21993417318932673,0.0,train
0.5978370007556204,0,3.2952637797667856,0.0,train
0.16251892949777494,0,4.138638381045201,0.0,train
0.05129329438755048,0,1.3699318393518434,0.0,train
0.28768207245178085,0,4.706019983554411,0.0,train
0.16251892949777494,0,1.6572403656614134,0.0,train
0.16251892949777494,0,4.08625939017194,0.0,train
0.28768207245178085,0,0.4660233063957586,0.0,train
0.43078291609245417,0,3.2021189983625282,0.0,train
0.16251892949777494,1,0.9128144039060004,1.0,train
0.05129329438755048,0,0.9941201992948745,0.0,train
0.5978370007556204,2,0.14613959911174648,1.0,train
0.43078291609245417,2,0.07187480827147617,1.0,train
0.05129329438755048,0,4.233177956441743,0.0,train
0.43078291609245417,0,2.6530055775212418,0.0,train
0.5978370007556204,0,3.2776297730407657,0.0,train
0.43078291609245417,3,0.0691781837541961,1.0,train
0.5978370007556204,1,0.4837106057385653,1.0,train
0.5978370007556204,30,0.03326894451326618,1.0,train
0.05129329438755048,0,1.6367176608409106,0.0,train
0.28768207245178085,0,1.0726166186163701,0.0,train
0.16251892949777494,0,3.1978966724218987,0.0,train
0.43078291609245417,0,4.536396731367721,0.0,train
0.28768207245178085,0,1.6363206771488061,0.0,train
0.16251892949777494,0,3.369749552888835,0.0,train
0.43078291609245417,0,4.940128040433551,0.0,train
0.05129329438755048,0,2.376181504169568,0.0,train
0.43078291609245417,1,0.9740841836517168,1.0,train
0.16251892949777494,3,0.04712496258598042,0.0,train
0.05129329438755048,0,3.7261307373667893,0.0,train
0.16251892949777494,0,0.7423129668083199,0.0,train
0.16251892949777494,0,0.6987734159180132,0.0,train
0.43078291609245417,0,1.9070625673375061,0.0,train
0.05129329438755048,0,4.598710564053773,0.0,train
0.28768207245178085,0,2.9465165030798968,0.0,train
0.16251892949777494,0,4.846835247935987,0.0,train
0.43078291609245417,0,2.0171707549710556,0.0,train
0.05129329438755048,0,1.7056846833875903,0.0,train
0.5978370007556204,0,0.2832801898303088,0.0,train
0.5978370007556204,0,5.958091048131133,0.0,train
0.5978370007556204,1,0.03062450527515037,0.0,train
0.05129329438755048,0,1.1125349669184401,0.0,train
0.43078291609245417,0,3.2346646092526443,0.0,train
0.28768207245178085,0,3.273664522935948,0.0,train
0.28768207245178085,0,1.9206164003188493,0.0,train
0.28768207245178085,0,4.31474044128629,0.0,train
0.5978370007556204,2,0.08992200256517616,1.0,train
0.16251892949777494,0,0.5898037068921156,0.0,train
0.05129329438755048,0,4.528390004966473,0.0,train
0.43078291609245417,2,0.16111854966479197,1.0,train
0.16251892949777494,0,1.8199256239568498,0.0,train
0.43078291609245417,0,1.886682706324882,0.0,train
0.05129329438755048,0,4.042878993589817,0.0,train
0.43078291609245417,0,5.8988677734920945,0.0,train
0.43078291609245417,0,3.872354389590088,0.0,train
0.5978370007556204,0,5.272231669899281,0.0,train
0.05129329438755048,0,2.432122398507745,0.0,train
0.28768207245178085,0,2.4174432188099635,0.0,train
0.16251892949777494,2,0.5743160228026958,1.0,train
0.16251892949777494,0,0.13630050631287594,0.0,train
0.28768207245178085,0,1.5372291923005474,0.0,train
0.43078291609245417,0,0.6338149285890011,0.0,train
0.05129329438755048,0,2.4907031035262577,0.0,train
0.5978370007556204,1,0.18093614392302193,0.0,train
0.28768207245178085,0,1.2432979438994685,0.0,train
0.05129329438755048,0,1.5837231206718305,0.0,train
0.5978370007556204,0,5.675080315634269,0.0,train
0.28768207245178085,0,3.5254328891207205,0.0,train
0.28768207245178085,0,1.1435042954077128,0.0,train
0.28768207245178085,1,1.22514090419795,1.0,train
0.28768207245178085,0,1.9341461623769292,0.0,train
