theta,m,t,delta,set
0.43078291609245417,0,4.271529690957366,0.0,train
0.43078291609245417,2,0.6350700431738212,1.0,train
0.05129329438755048,0,0.2555635778695742,0.0,train
0.28768207245178085,2,0.11398771646267904,1.0,train
0.28768207245178085,0,0.5480335102217004,0.0,train
0.05129329438755048,0,3.3899242455676406,0.0,train
0.05129329438755048,0,1.955221157856981,0.0,train
0.05129329438755048,0,5.461446762884474,0.0,train
0.16251892949777494,0,1.2056337931977978,0.0,train
0.43078291609245417,0,4.359789684349475,0.0,train
0.16251892949777494,0,4.776623942998081,0.0,train
0.43078291609245417,3,0.07986430911748431,1.0,train
0.43078291609245417,0,3.33767520256451,0.0,train
0.28768207245178085,0,1.863342564712689,0.0,train
0.16251892949777494,0,3.4854026362902895,0.0,train
0.28768207245178085,0,4.755087427159175,0.0,train
0.5978370007556204,0,5.021296972687823,0.0,train
0.05129329438755048,0,5.832550197541299,0.0,train
0.43078291609245417,0,2.050940604128665,0.0,train
0.43078291609245417,0,3.79466659399838,0.0,train
0.43078291609245417,3,0.2916044038285295,1.0,train
0.16251892949777494,0,3.090312803382311,0.0,train
0.43078291609245417,2,0.38024000785620454,1.0,train
0.16251892949777494,0,3.300920170344936,0.0,train
0.05129329438755048,1,0.6932637685207625,1.0,train
0.28768207245178085,0,2.31976751154773,0.0,train
0.28768207245178085,1,0.8658710592762546,1.0,train
0.5978370007556204,0,0.288242756666371,0.0,train
0.5978370007556204,1,0.5347171199355001,1.0,train
0.16251892949777494,0,1.7839435921086342,0.0,train
0.16251892949777494,0,4.43677379757513,0.0,train
0.16251892949777494,0,1.962780962811871,0.0,train
0.5978370007556204,1,0.454540400433387,1.0,train
0.43078291609245417,0,0.9717612214873359,0.0,train
0.43078291609245417,0,1.960546034882278,0.0,train
0.43078291609245417,0,5.235942321116479,0.0,train
0.5978370007556204,0,4.617278316797554,0.0,train
0.28768207245178085,1,0.11611822301430096,1.0,train
0.05129329438755048,0,0.010845711739662978,0.0,train
0.43078291609245417,1,0.5897751069864985,1.0,train
0.16251892949777494,0,5.283762155593342,0.0,train
0.5978370007556204,0,3.626143486734869,0.0,train
0.43078291609245417,2,1.0824757119332706,1.0,train
0.05129329438755048,0,2.0071689159158517,0.0,train
0.43078291609245417,0,1.4807919867008519,0.0,train
0.05129329438755048,0,4.107312953118396,0.0,train
0.16251892949777494,1,0.8144066633245601,1.0,train
0.43078291609245417,0,5.099744507359479,0.0,train
0.5978370007556204,1,0.2649363420407414,1.0,train
0.43078291609245417,0,0.06506415793983567,0.0,train
0.28768207245178085,3,0.22891123198786034,1.0,train
0.43078291609245417,0,2.622041213827183,0.0,train
0.16251892949777494,0,3.0476936329381643,0.0,train
0.5978370007556204,0,4.104828819625416,0.0,train
0.05129329438755048,0,4.011938745950078,0.0,train
0.05129329438755048,0,1.4558355988017873,0.0,train
0.43078291609245417,1,0.14100061341497716,1.0,train
0.5978370007556204,0,2.6747085353697857,0.0,train
0.43078291609245417,0,3.0576323415857303,0.0,train
0.5978370007556204,1,1.1700958404902788,1.0,train
0.28768207245178085,0,0.5144810383527609,0.0,train
0.43078291609245417,0,5.933988055206843,0.0,train
0.05129329438755048,0,4.460168722001855,0.0,train
0.05129329438755048,0,5.686589061369419,0.0,train
0.16251892949777494,0,0.8418625888200033,0.0,train
0.16251892949777494,0,4.525795281681907,0.0,train
0.5978370007556204,0,5.51482028321643,0.0,train
0.16251892949777494,0,3.9343048649622485,0.0,train
0.05129329438755048,0,5.7398103174409805,0.0,train
0.43078291609245417,0,0.8604612207138322,0.0,train
0.16251892949777494,0,4.371801440767194,0.0,train
0.05129329438755048,0,3.304975178925188,0.0,train
0.28768207245178085,0,5.861709737597257,0.0,train
0.05129329438755048,0,1.469057484569532,0.0,train
0.28768207245178085,1,0.33961480990783727,1.0,train
0.28768207245178085,0,3.6702834749252315,0.0,train
0.05129329438755048,0,0.5407416879544695,0.0,train
0.05129329438755048,0,1.0758806853035938,0.0,train
0.16251892949777494,0,0.45771214437306407,0.0,train
0.5978370007556204,2,0.037560939862184735,1.0,train
0.16251892949777494,0,5.098377435013516,0.0,train
0.28768207245178085,0,1.307868997331131,0.0,train
0.16251892949777494,0,2.1838846076890306,0.0,train
0.5978370007556204,1,0.06127426543999897,1.0,train
0.43078291609245417,0,3.1993833166691172,0.0,train
0.28768207245178085,0,1.9530707557065132,0.0,train
0.43078291609245417,0,1.6199975786563172,0.0,train
0.43078291609245417,1,0.2022609281977849,1.0,train
0.05129329438755048,0,3.0639542832906397,0.0,train
0.16251892949777494,0,4.859336094886629,0.0,train
0.43078291609245417,2,0.6684759304313879,1.0,train
0.16251892949777494,0,5.558250702097066,0.0,train
0.05129329438755048,0,5.378117564445993,0.0,train
0.05129329438755048,0,4.043240751246542,0.0,train
0.28768207245178085,0,0.2450489273064227,0.0,train
0.43078291609245417,2,0.00551110894834256,1.0,train
0.16251892949777494,0,4.72296137625105,0.0,train
0.16251892949777494,0,0.9117150984132771,0.0,train
0.43078291609245417,0,2.8170149233357593,0.0,train
0.43078291609245417,0,0.834281334688086,0.0,train
0.05129329438755048,0,5.630019373884161,0.0,train
0.43078291609245417,0,3.305389816536382,0.0,train
0.28768207245178085,0,0.7255663703669617,0.0,train
0.05129329438755048,0,0.4217324818225565,0.0,train
0.16251892949777494,0,5.55834799476946,0.0,train
0.5978370007556204,0,0.928665191722382,0.0,train
0.16251892949777494,0,2.4581213410397043,0.0,train
0.43078291609245417,2,0.11310314428679147,1.0,train
0.05129329438755048,0,1.0174799117914253,0.0,train
0.5978370007556204,0,3.9702041427898758,0.0,train
0.28768207245178085,0,2.6038691733513106,0.0,train
0.5978370007556204,0,0.7198622398910184,0.0,train
0.16251892949777494,0,2.560882621956938,0.0,train
0.28768207245178085,1,0.20598930623172407,1.0,train
0.5978370007556204,0,3.9954761856466794,0.0,train
0.05129329438755048,0,1.8245328527494138,0.0,train
0.16251892949777494,0,4.834910089181085,0.0,train
0.16251892949777494,0,4.445314991319661,0.0,train
0.43078291609245417,0,2.044652367529247,0.0,train
0.05129329438755048,0,1.9777381121699107,0.0,train
0.05129329438755048,0,3.2326146972821865,0.0,train
0.5978370007556204,0,5.368786823966601,0.0,train
0.16251892949777494,0,5.894022111152788,0.0,train
0.05129329438755048,0,2.845729581660535,0.0,train
0.05129329438755048,0,5.222980351065827,0.0,train
0.05129329438755048,0,0.8184478343839763,0.0,train
0.05129329438755048,0,1.2339252466074107,0.0,train
0.05129329438755048,0,1.0373715423918624,0.0,train
0.5978370007556204,1,0.5119369432651666,0.0,train
0.16251892949777494,2,0.7168083529161751,1.0,train
0.43078291609245417,0,3.7858779078373215,0.0,train
0.28768207245178085,0,4.471293532281894,0.0,train
0.28768207245178085,0,5.0081277825013135,0.0,train
0.5978370007556204,5,0.0281863909741753,0.0,train
0.28768207245178085,1,2.518872753491268,1.0,train
0.43078291609245417,1,0.7372916333946309,0.0,train
0.28768207245178085,0,5.301986733390919,0.0,train
0.16251892949777494,0,1.911773980515016,0.0,train
0.05129329438755048,0,5.825197523824355,0.0,train
0.28768207245178085,0,0.9189915812873424,0.0,train
0.43078291609245417,1,0.44793994448794006,1.0,train
0.28768207245178085,1,0.6004411211660308,0.0,train
0.28768207245178085,1,1.2814067695724851,1.0,train
0.43078291609245417,0,0.6021510978180691,0.0,train
0.5978370007556204,0,1.9017736192116,0.0,train
0.05129329438755048,0,1.5908992769420198,0.0,train
0.5978370007556204,2,0.2531534420370143,1.0,train
0.43078291609245417,0,3.683352879071134,0.0,train
0.16251892949777494,0,1.2289129405329478,0.0,train
0.5978370007556204,4,0.06862244516025284,1.0,train
0.28768207245178085,0,3.269377102065559,0.0,train
0.16251892949777494,0,3.5699295860329965,0.0,train
0.5978370007556204,0,0.8991154994452755,0.0,train
0.16251892949777494,0,0.8612013428025049,0.0,train
0.5978370007556204,2,0.13721619840368549,1.0,train
0.28768207245178085,0,1.1196137911473854,0.0,train
0.16251892949777494,0,5.3608462636973035,0.0,train
0.05129329438755048,0,3.5990704866978023,0.0,train
0.28768207245178085,0,2.2916297030617754,0.0,train
0.05129329438755048,0,4.567254843787623,0.0,train
0.28768207245178085,0,1.4019774995126835,0.0,train
0.05129329438755048,0,2.715415932068204,0.0,train
0.5978370007556204,1,0.37818638235739527,1.0,train
0.43078291609245417,0,0.13652968114561292,0.0,train
0.16251892949777494,0,3.037389298731831,0.0,train
0.43078291609245417,0,0.613782747683475,0.0,train
0.05129329438755048,1,0.2227840752276212,1.0,train
0.5978370007556204,2,1.060652518127453,1.0,train
0.28768207245178085,0,2.2418963379604793,0.0,train
0.05129329438755048,0,2.0330584677042642,0.0,train
0.05129329438755048,0,3.159830949655485,0.0,train
0.5978370007556204,6,0.3407375069952067,1.0,train
0.43078291609245417,0,0.6023916700805321,0.0,train
0.16251892949777494,0,4.223377120469691,0.0,train
0.43078291609245417,1,0.1886550982901814,1.0,train
0.05129329438755048,0,1.808155356040403,0.0,train
0.5978370007556204,2,0.04131885853449283,1.0,train
0.43078291609245417,0,1.8216277792907143,0.0,train
0.05129329438755048,0,5.858355224430568,0.0,train
0.05129329438755048,2,1.148146777717027,1.0,train
0.16251892949777494,0,0.776066761308873,0.0,train
0.28768207245178085,0,4.211474765111811,0.0,train
0.16251892949777494,0,2.7656628985137592,0.0,train
0.5978370007556204,12,0.040738305681441996,1.0,train
0.43078291609245417,0,4.107481566781919,0.0,train
0.5978370007556204,0,4.68513461955262,0.0,train
0.28768207245178085,0,3.3489140222432927,0.0,train
0.43078291609245417,0,3.4075681149057915,0.0,train
0.5978370007556204,0,2.547585276121676,0.0,train
0.16251892949777494,0,4.894693205119669,0.0,train
0.5978370007556204,0,1.0210736199639865,0.0,train
0.28768207245178085,0,4.499596784318585,0.0,train
0.5978370007556204,1,1.482195477785355,1.0,train
0.16251892949777494,0,0.9489054710967038,0.0,train
0.43078291609245417,6,0.0213294919586642,1.0,train
0.28768207245178085,0,0.11053999993538177,0.0,train
0.5978370007556204,0,3.563378888467237,0.0,train
0.43078291609245417,2,0.2241247589092095,1.0,train
0.28768207245178085,0,0.7005805379557746,0.0,train
0.28768207245178085,4,0.28847449691670746,1.0,train
0.16251892949777494,0,2.73706489531895,0.0,train
0.28768207245178085,1,0.22618895463129696,1.0,train
0.5978370007556204,0,2.670125282615123,0.0,train
0.43078291609245417,0,2.9329181227129375,0.0,train
0.43078291609245417,0,4.313299873488346,0.0,train
