theta,m,t,delta,set
0.43078291609245417,0,5.516478990139272,0.0,train
0.28768207245178085,0,2.162314456094715,0.0,train
0.16251892949777494,0,2.5911625211668627,0.0,train
0.43078291609245417,0,0.2295597041905788,0.0,train
0.43078291609245417,0,4.297516264073406,0.0,train
0.16251892949777494,0,4.2929108021442355,0.0,train
0.43078291609245417,0,1.0197572824545786,0.0,train
0.16251892949777494,0,0.6540362655359688,0.0,train
0.05129329438755048,0,3.525184114550438,0.0,train
0.28768207245178085,0,0.6247937487284108,0.0,train
0.28768207245178085,0,3.1427280524574934,0.0,train
0.05129329438755048,0,2.3320574993887435,0.0,train
0.28768207245178085,0,1.2550063889415561,0.0,train
0.16251892949777494,0,2.7694812691145234,0.0,train
0.05129329438755048,0,2.0111238660220305,0.0,train
0.5978370007556204,0,4.4552686230555665,0.0,train
0.43078291609245417,0,4.646497483638438,0.0,train
0.16251892949777494,0,3.9372694816251057,0.0,train
0.05129329438755048,0,2.7496408415577753,0.0,train
0.16251892949777494,0,1.190908473855969,0.0,train
0.43078291609245417,1,0.2670447698684004,0.0,train
0.16251892949777494,1,0.10507596937992843,1.0,train
0.05129329438755048,0,5.729430913824707,0.0,train
0.43078291609245417,0,0.030993253221131,0.0,train
0.05129329438755048,0,1.5263032044520095,0.0,train
0.16251892949777494,0,2.415040871838149,0.0,train
0.43078291609245417,0,0.9729076139071282,0.0,train
0.43078291609245417,1,0.059438421377761924,1.0,train
0.28768207245178085,0,5.624345343863168,0.0,train
0.28768207245178085,0,3.9073244368969275,0.0,train
0.5978370007556204,6,0.013627761768917213,1.0,train
0.43078291609245417,0,3.235156856308588,0.0,train
0.05129329438755048,0,0.05770327738522685,0.0,train
0.28768207245178085,0,4.963742041733029,0.0,train
0.5978370007556204,1,0.45206724036631374,0.0,train
0.16251892949777494,0,3.8346860620123415,0.0,train
0.16251892949777494,0,5.877216227713632,0.0,train
0.16251892949777494,2,0.1544887184173661,1.0,train
0.5978370007556204,1,0.22948094348560602,1.0,train
0.5978370007556204,2,0.10418236825145531,1.0,train
0.43078291609245417,1,0.982410212549542,1.0,train
0.28768207245178085,0,3.76698226727882,0.0,train
0.28768207245178085,2,1.1310851842538048,0.0,train
0.5978370007556204,0,3.7193613790811324,0.0,train
0.05129329438755048,0,5.077668258168457,0.0,train
0.16251892949777494,0,4.691831408394661,0.0,train
0.43078291609245417,0,0.5111056968461998,0.0,train
0.05129329438755048,0,5.599219104402415,0.0,train
0.5978370007556204,0,1.4658783034103922,0.0,train
0.5978370007556204,2,0.03652966307983114,1.0,train
0.5978370007556204,0,3.2305664092676407,0.0,train
0.5978370007556204,0,4.592930045807517,0.0,train
0.43078291609245417,0,2.7769312166901967,0.0,train
0.16251892949777494,0,2.177740602488658,0.0,train
0.5978370007556204,4,0.4764900999922547,1.0,train
0.5978370007556204,0,4.123456780676722,0.0,train
0.16251892949777494,0,3.330174212509225,0.0,train
0.28768207245178085,0,4.091557990913277,0.0,train
0.43078291609245417,0,0.5427309051886864,0.0,train
0.05129329438755048,0,1.5478280012706056,0.0,train
0.43078291609245417,1,0.9353367887444433,1.0,train
0.16251892949777494,0,2.826575011009508,0.0,train
0.28768207245178085,1,0.4971692192945887,0.0,train
0.5978370007556204,4,0.047678791455812414,1.0,train
0.28768207245178085,0,1.6511675232785739,0.0,train
0.43078291609245417,0,1.9815360601962533,0.0,train
0.43078291609245417,3,0.12628338082207222,1.0,train
0.16251892949777494,0,3.6943082086944443,0.0,train
0.05129329438755048,0,4.95012374492319,0.0,train
0.28768207245178085,0,4.506504405789334,0.0,train
0.16251892949777494,1,0.01313967854354936,0.0,train
0.5978370007556204,0,1.9421668834864065,0.0,train
0.28768207245178085,0,0.5205710443963631,0.0,train
0.16251892949777494,1,1.4627395395484515,0.0,train
0.28768207245178085,0,3.4130688072431923,0.0,train
0.43078291609245417,0,4.8494129752494235,0.0,train
0.5978370007556204,0,0.2468212516464814,0.0,train
0.16251892949777494,0,5.91241731870932,0.0,train
0.05129329438755048,0,2.265685582241921,0.0,train
0.16251892949777494,0,0.514814263769628,0.0,train
0.05129329438755048,0,4.386060030441889,0.0,train
0.43078291609245417,0,1.4483598018166184,0.0,train
0.16251892949777494,0,4.686882827208038,0.0,train
0.16251892949777494,0,5.5616308326005015,0.0,train
0.5978370007556204,3,0.0567064947403606,1.0,train
0.28768207245178085,0,1.0212326658091124,0.0,train
0.43078291609245417,0,0.8422591527735799,0.0,train
0.28768207245178085,2,1.1794422576895844,1.0,train
0.5978370007556204,3,0.3609570921787091,1.0,train
0.43078291609245417,5,0.0071661398008214605,1.0,train
0.43078291609245417,0,2.400414566559137,0.0,train
0.05129329438755048,0,3.6351760622747795,0.0,train
0.28768207245178085,0,1.6592689422025573,0.0,train
0.5978370007556204,1,0.4341329433835117,1.0,train
0.28768207245178085,0,3.0719519249327516,0.0,train
0.16251892949777494,1,0.7172839395988821,1.0,train
0.43078291609245417,0,0.23207532432301203,0.0,train
0.16251892949777494,0,4.913159786373059,0.0,train
0.28768207245178085,1,1.1275154164424677,0.0,train
0.28768207245178085,0,0.9720806292655404,0.0,train
0.05129329438755048,0,2.486149920265671,0.0,train
0.5978370007556204,0,0.4600590633736519,0.0,train
0.28768207245178085,0,2.8464410542794445,0.0,train
0.5978370007556204,0,1.6588591442191347,0.0,train
0.5978370007556204,0,2.6925476928919148,0.0,train
0.28768207245178085,4,0.10343633265430711,1.0,train
0.43078291609245417,0,3.583104873690545,0.0,train
0.5978370007556204,0,2.3108795052638653,0.0,train
0.28768207245178085,1,1.4902538659656328,1.0,train
0.05129329438755048,0,3.5265536896075513,0.0,train
0.43078291609245417,0,0.23243341866266087,0.0,train
0.28768207245178085,0,0.5920847016894264,0.0,train
0.28768207245178085,0,1.4080567189906397,0.0,train
0.43078291609245417,0,2.443081423253108,0.0,train
0.28768207245178085,0,3.996319946445858,0.0,train
0.5978370007556204,0,3.6540670319581805,0.0,train
0.5978370007556204,0,1.4280813243312391,0.0,train
0.28768207245178085,0,2.4795307789513092,0.0,train
0.16251892949777494,0,1.7385760386650155,0.0,train
0.43078291609245417,0,4.753790735332897,0.0,train
0.05129329438755048,0,5.517165309288233,0.0,train
0.5978370007556204,7,0.3219455927029661,1.0,train
0.43078291609245417,0,1.046111203941691,0.0,train
0.5978370007556204,5,0.04346454019630959,1.0,train
0.05129329438755048,0,3.799363841662308,0.0,train
0.05129329438755048,0,2.857298601030661,0.0,train
0.5978370007556204,8,0.05420894065032474,1.0,train
0.5978370007556204,3,0.537039526510101,1.0,train
0.43078291609245417,0,3.4470489298806246,0.0,train
0.16251892949777494,0,0.6974183505319551,0.0,train
