theta,m,t,delta,set
0.16251892949777494,0,4.175724123256487,0.0,train
0.28768207245178085,2,0.4961473622519857,1.0,train
0.43078291609245417,0,5.153687903113507,0.0,train
0.16251892949777494,0,2.1545439219634295,0.0,train
0.43078291609245417,0,0.14734267823125946,0.0,train
0.05129329438755048,0,3.8765604173744608,0.0,train
0.43078291609245417,1,0.587158919700209,1.0,train
0.05129329438755048,0,3.888951532557158,0.0,train
0.28768207245178085,0,2.169249427643594,0.0,train
0.28768207245178085,1,0.5929761374605222,0.0,train
0.5978370007556204,2,0.01106753819258234,1.0,train
0.16251892949777494,0,4.880182873669932,0.0,train
0.28768207245178085,0,2.869889804431426,0.0,train
0.05129329438755048,0,2.7979796742445915,0.0,train
0.05129329438755048,0,4.891558441185985,0.0,train
0.5978370007556204,3,0.09827218328180258,1.0,train
0.5978370007556204,5,0.02020799979761471,1.0,train
0.28768207245178085,0,4.728366154478327,0.0,train
0.5978370007556204,4,0.10508863905642477,1.0,train
0.28768207245178085,1,1.6979231584014556,1.0,train
0.16251892949777494,0,0.6607562227462085,0.0,train
0.28768207245178085,0,4.029832696801201,0.0,train
0.5978370007556204,5,0.08731558581690435,1.0,train
0.5978370007556204,0,1.0654133469920402,0.0,train
0.05129329438755048,0,2.567531339079716,0.0,train
0.16251892949777494,0,0.49315290219812913,0.0,train
0.5978370007556204,0,4.115228225006563,0.0,train
0.43078291609245417,0,0.20430352099499038,0.0,train
0.05129329438755048,0,0.38640851089035855,0.0,train
0.28768207245178085,0,5.564824778915027,0.0,train
0.05129329438755048,0,4.211889583025405,0.0,train
0.28768207245178085,0,1.9928657910055665,0.0,train
0.43078291609245417,0,0.6441146432410634,0.0,train
0.28768207245178085,2,0.11376435574088602,1.0,train
0.28768207245178085,0,4.900437222926133,0.0,train
0.05129329438755048,0,5.916466386435576,0.0,train
0.28768207245178085,0,4.763397830883026,0.0,train
0.28768207245178085,0,3.702495344936964,0.0,train
0.43078291609245417,0,0.26268734740586264,0.0,train
0.43078291609245417,0,2.4585330621346957,0.0,train
0.05129329438755048,0,4.90316847836312,0.0,train
