theta,m,t,delta,set
0.28768207245178085,0,3.6544281317292686,0.0,train
0.16251892949777494,0,4.384505652518474,0.0,train
0.05129329438755048,0,4.295556391708485,0.0,train
0.5978370007556204,0,2.930569129260176,0.0,train
0.28768207245178085,0,5.780788955801977,0.0,train
0.43078291609245417,1,2.480508978780748,1.0,train
0.43078291609245417,0,0.06793000613583855,0.0,train
0.5978370007556204,0,5.856464010535715,0.0,train
0.43078291609245417,0,1.2174574577696666,0.0,train
0.43078291609245417,1,2.1611424927896925,1.0,train
0.16251892949777494,0,3.837548687355773,0.0,train
0.5978370007556204,0,4.0639715876662805,0.0,train
0.05129329438755048,0,1.2925125566709132,0.0,train
0.43078291609245417,0,3.3367648603864946,0.0,train
0.5978370007556204,6,0.5459958139978673,1.0,train
0.5978370007556204,1,0.5504153220908155,1.0,train
0.5978370007556204,0,0.26840901980619436,0.0,train
0.05129329438755048,0,3.253905580422173,0.0,train
0.05129329438755048,0,3.6089105313509156,0.0,train
0.28768207245178085,0,2.690686155634389,0.0,train
0.43078291609245417,0,0.043717177291962006,0.0,train
0.05129329438755048,0,4.979898332666368,0.0,train
0.16251892949777494,0,2.333389799161,0.0,train
0.5978370007556204,0,3.575317896653306,0.0,train
0.16251892949777494,0,0.9861372391427454,0.0,train
0.16251892949777494,0,4.008845242386973,0.0,train
0.16251892949777494,0,3.7814351510303386,0.0,train
0.43078291609245417,0,4.649672607949194,0.0,train
0.16251892949777494,0,1.9844033235645768,0.0,train
0.28768207245178085,0,0.9011756681297227,0.0,train
0.28768207245178085,0,5.120463804971473,0.0,train
0.43078291609245417,0,5.268983430698446,0.0,train
0.5978370007556204,0,0.5236516673271683,0.0,train
0.5978370007556204,3,0.061937044030353244,1.0,train
0.16251892949777494,0,4.8945425451057325,0.0,train
0.16251892949777494,0,5.776920582209652,0.0,train
0.05129329438755048,0,4.590265791992303,0.0,train
0.28768207245178085,0,4.136158437735702,0.0,train
0.28768207245178085,0,2.700390690234509,0.0,train
0.5978370007556204,5,0.24264566261403592,1.0,train
0.28768207245178085,1,1.1013265956820621,1.0,train
0.28768207245178085,0,3.413288959209644,0.0,train
