theta,m,t,delta,set
0.16251892949777494,0,2.76731475250347,0.0,train
0.5978370007556204,2,0.16897478215160527,1.0,train
0.28768207245178085,0,0.7252972791787198,0.0,train
0.5978370007556204,0,1.049962294728314,0.0,train
0.5978370007556204,0,0.7295764697912381,0.0,train
0.28768207245178085,1,0.5239054512446106,0.0,train
0.43078291609245417,0,2.0527001342533993,0.0,train
0.5978370007556204,0,1.8589346848593071,0.0,train
0.05129329438755048,0,1.6297953577504123,0.0,train
0.28768207245178085,0,2.739245615030991,0.0,train
0.43078291609245417,1,0.5427144973829581,1.0,train
0.05129329438755048,0,4.632567138408374,0.0,train
0.05129329438755048,0,5.9584917691725545,0.0,train
0.5978370007556204,0,1.3593729477666354,0.0,train
0.43078291609245417,0,3.0851702901979303,0.0,train
0.16251892949777494,0,3.940389080650265,0.0,train
0.16251892949777494,0,4.990978332308061,0.0,train
0.28768207245178085,0,1.8174652037010555,0.0,train
0.5978370007556204,3,0.051655085540868395,0.0,train
0.43078291609245417,0,2.1501147938975254,0.0,train
0.16251892949777494,0,4.15073128826489,0.0,train
0.28768207245178085,0,2.4115218398077722,0.0,train
0.16251892949777494,0,4.4791861855114545,0.0,train
0.43078291609245417,3,0.6133340972287586,1.0,train
0.5978370007556204,1,0.06256328105957454,1.0,train
0.43078291609245417,1,0.3094410603878781,1.0,train
0.5978370007556204,0,5.652770870484853,0.0,train
0.5978370007556204,0,0.8485223329620208,0.0,train
0.28768207245178085,0,5.349076616398761,0.0,train
0.28768207245178085,0,3.2152952393588357,0.0,train
0.28768207245178085,0,4.637746081834393,0.0,train
0.28768207245178085,2,1.5157802806372638,1.0,train
0.05129329438755048,0,3.8565207043373597,0.0,train
0.16251892949777494,0,0.790257125511552,0.0,train
0.43078291609245417,0,3.514031309119594,0.0,train
0.05129329438755048,0,1.3604053034828996,0.0,train
0.43078291609245417,0,3.2164337681787982,0.0,train
0.43078291609245417,0,2.8903805741738253,0.0,train
0.16251892949777494,0,5.152379872662134,0.0,train
0.16251892949777494,0,5.234891987947749,0.0,train
0.5978370007556204,0,3.8561947710116287,0.0,train
0.16251892949777494,0,1.7143961856492178,0.0,train
0.05129329438755048,0,5.697993792717186,0.0,train
0.5978370007556204,2,0.1387441517700302,1.0,train
0.28768207245178085,0,3.247619093889579,0.0,train
0.28768207245178085,0,0.29704469880723083,0.0,train
0.28768207245178085,0,4.764045113008812,0.0,train
0.5978370007556204,0,5.274953590481706,0.0,train
0.5978370007556204,4,0.09146154415475545,1.0,train
0.28768207245178085,0,4.128352359149243,0.0,train
0.16251892949777494,0,2.1836390739351548,0.0,train
0.5978370007556204,4,0.025982037998141704,1.0,train
0.5978370007556204,0,5.622469443522148,0.0,train
0.28768207245178085,0,5.072168223869378,0.0,train
0.5978370007556204,9,0.04241366350998025,1.0,train
0.16251892949777494,0,2.9345071078956093,0.0,train
0.05129329438755048,0,5.176717151017098,0.0,train
0.16251892949777494,0,4.105581269705398,0.0,train
0.5978370007556204,1,0.8369275286639215,0.0,train
0.28768207245178085,0,2.7366952971191134,0.0,train
0.28768207245178085,0,3.0756095813406032,0.0,train
0.43078291609245417,0,1.3066585050701545,0.0,train
0.43078291609245417,0,0.1033947285738237,0.0,train
0.28768207245178085,0,3.4955273795052957,0.0,train
0.05129329438755048,0,2.8689508929658154,0.0,train
0.05129329438755048,0,2.9387477829447177,0.0,train
0.05129329438755048,0,5.7623877241568895,0.0,train
0.5978370007556204,0,3.737569145699499,0.0,train
0.5978370007556204,1,0.039988807077764844,1.0,train
0.05129329438755048,0,5.9429533629570965,0.0,train
0.28768207245178085,0,4.773160019122699,0.0,train
0.28768207245178085,0,2.518948669345968,0.0,train
0.28768207245178085,0,3.8530921922880594,0.0,train
0.28768207245178085,1,0.49677731872104425,1.0,train
0.16251892949777494,0,4.350154780984605,0.0,train
0.43078291609245417,1,0.4441066297388033,1.0,train
0.43078291609245417,1,0.1713540078804203,1.0,train
0.5978370007556204,0,5.267372916099191,0.0,train
0.43078291609245417,0,4.761738904630223,0.0,train
0.16251892949777494,1,1.285686446939682,1.0,train
0.5978370007556204,0,5.378656335364718,0.0,train
