theta,m,t,delta,set
0.43078291609245417,0,4.515959446482805,0.0,train
0.28768207245178085,0,0.12055021794578114,0.0,train
0.28768207245178085,0,4.978936565248846,0.0,train
0.5978370007556204,0,1.6969655943529076,0.0,train
0.05129329438755048,0,1.1958925102226419,0.0,train
0.05129329438755048,0,2.5868270450898105,0.0,train
0.05129329438755048,0,3.4357512896267983,0.0,train
0.43078291609245417,0,1.2515282195859394,0.0,train
0.43078291609245417,0,3.770226546865253,0.0,train
0.05129329438755048,0,0.834191720695598,0.0,train
0.16251892949777494,0,0.85673628529523,0.0,train
0.05129329438755048,0,1.2892886585256562,0.0,train
0.28768207245178085,0,1.8105796689906477,0.0,train
0.43078291609245417,0,3.277694954090599,0.0,train
0.5978370007556204,1,1.6735645976300824,1.0,train
0.5978370007556204,3,0.6122117160307653,1.0,train
0.5978370007556204,1,0.692130957680288,1.0,train
0.05129329438755048,0,2.9615498322101113,0.0,train
0.05129329438755048,0,1.8722866525819035,0.0,train
0.28768207245178085,0,3.4618027192373217,0.0,train
0.5978370007556204,3,0.7142364422856964,1.0,train
0.5978370007556204,1,0.35870706096050703,1.0,train
0.43078291609245417,1,0.0651501315040487,1.0,train
0.05129329438755048,0,1.985242763914454,0.0,train
0.43078291609245417,0,0.794642376770168,0.0,train
0.5978370007556204,0,5.1531541098063185,0.0,train
0.43078291609245417,0,4.22397502025342,0.0,train
0.05129329438755048,0,1.8870258495312735,0.0,train
0.16251892949777494,1,1.9570375218714,1.0,train
0.43078291609245417,7,0.2727413358542053,1.0,train
0.43078291609245417,6,0.06812475981432749,1.0,train
0.43078291609245417,0,5.110072513864138,0.0,train
0.16251892949777494,0,4.456723356670053,0.0,train
0.43078291609245417,0,5.3188933276135435,0.0,train
0.05129329438755048,0,2.228404684824201,0.0,train
0.16251892949777494,0,0.18000966473733993,0.0,train
0.05129329438755048,0,1.7016135695158767,0.0,train
0.16251892949777494,0,0.6529097880622194,0.0,train
0.28768207245178085,0,2.979018899715914,0.0,train
0.43078291609245417,0,1.489977250486572,0.0,train
0.16251892949777494,0,5.553529887180105,0.0,train
0.28768207245178085,0,0.4743034782916611,0.0,train
0.16251892949777494,0,1.2460791609367117,0.0,train
0.05129329438755048,0,3.053762908257181,0.0,train
0.05129329438755048,0,2.2862631532630875,0.0,train
0.5978370007556204,0,0.5644166108553417,0.0,train
0.05129329438755048,1,0.1285284712674304,1.0,train
0.28768207245178085,0,0.8639440574196007,0.0,train
0.5978370007556204,0,0.2636118640259253,0.0,train
0.05129329438755048,1,0.7318263954805593,0.0,train
0.16251892949777494,0,3.1561755402441163,0.0,train
0.16251892949777494,0,4.998571535322912,0.0,train
0.16251892949777494,0,5.958840221743688,0.0,train
0.5978370007556204,0,5.010699908340499,0.0,train
0.43078291609245417,10,0.11582522296341353,1.0,train
0.28768207245178085,0,4.59244222841239,0.0,train
0.5978370007556204,1,0.04397864287439108,1.0,train
0.28768207245178085,5,0.0073184077097312675,1.0,train
0.16251892949777494,0,5.333114640482701,0.0,train
0.16251892949777494,0,1.8014211433753693,0.0,train
0.16251892949777494,0,5.178631509416441,0.0,train
0.16251892949777494,1,1.2386790007860848,1.0,train
0.28768207245178085,0,1.4046433439886294,0.0,train
0.05129329438755048,0,3.206158004126108,0.0,train
0.16251892949777494,0,0.37629465984389254,0.0,train
0.5978370007556204,2,0.097670602867988,1.0,train
0.5978370007556204,2,0.06868509512757952,1.0,train
0.28768207245178085,0,5.762982086562962,0.0,train
0.16251892949777494,0,1.876396845296602,0.0,train
0.5978370007556204,0,5.078140740651232,0.0,train
0.5978370007556204,0,1.4242477337910129,0.0,train
0.5978370007556204,1,1.8301997332500808,1.0,train
0.5978370007556204,0,2.380854713231991,0.0,train
0.5978370007556204,1,0.6259556944436928,1.0,train
0.5978370007556204,0,1.6425285186991379,0.0,train
0.5978370007556204,0,2.255486987225482,0.0,train
0.16251892949777494,0,0.6107262954396857,0.0,train
0.5978370007556204,0,2.572779004795259,0.0,train
0.5978370007556204,0,4.407408766571557,0.0,train
0.43078291609245417,1,0.18982417041246702,1.0,train
