theta,m,t,delta,set
0.16251892949777494,0,3.728954005713061,0.0,train
0.16251892949777494,0,2.5679356951987193,0.0,train
0.43078291609245417,0,4.825393397867195,0.0,train
0.28768207245178085,1,1.404701484171797,1.0,train
0.5978370007556204,1,1.72624557721461,1.0,train
0.16251892949777494,0,2.4220928004685014,0.0,train
0.05129329438755048,0,5.214480896747497,0.0,train
0.28768207245178085,0,4.307225326048736,0.0,train
0.43078291609245417,0,2.2919358687674456,0.0,train
0.28768207245178085,0,3.970031414619527,0.0,train
0.28768207245178085,0,4.000904645399817,0.0,train
0.43078291609245417,0,2.5813606378449716,0.0,train
0.28768207245178085,0,2.6737993968779104,0.0,train
0.43078291609245417,0,3.2515065172951836,0.0,train
0.5978370007556204,3,0.959870052277721,1.0,train
0.28768207245178085,1,0.04122471582084476,1.0,train
0.28768207245178085,0,1.943791905054376,0.0,train
0.43078291609245417,2,1.1550393050471586,1.0,train
0.28768207245178085,0,3.721271321879141,0.0,train
0.16251892949777494,0,4.400019971324356,0.0,train
0.28768207245178085,0,0.5890704152960158,0.0,train
0.05129329438755048,0,0.12832000478658112,0.0,train
0.43078291609245417,0,1.6355267252879857,0.0,train
0.5978370007556204,2,1.04543884886371,1.0,train
0.16251892949777494,0,3.564635859119874,0.0,train
0.43078291609245417,0,4.860258581868148,0.0,train
0.05129329438755048,0,0.7810814576100611,0.0,train
0.16251892949777494,3,0.5351171666111638,1.0,train
0.5978370007556204,6,0.20840670325750965,1.0,train
0.05129329438755048,0,5.907135874747988,0.0,train
0.43078291609245417,0,4.323234056521866,0.0,train
0.05129329438755048,0,4.144410249641895,0.0,train
0.05129329438755048,0,2.5242678969621277,0.0,train
0.28768207245178085,0,4.282143930235481,0.0,train
0.43078291609245417,0,3.7841176647879133,0.0,train
0.05129329438755048,1,0.31220399238075225,0.0,train
0.5978370007556204,0,5.338125325555525,0.0,train
0.43078291609245417,0,5.854235781365132,0.0,train
0.16251892949777494,0,5.427252840708807,0.0,train
0.28768207245178085,1,0.5353214296490169,1.0,train
0.28768207245178085,0,4.4109957350867415,0.0,train
0.16251892949777494,2,0.10564417502061504,1.0,train
0.05129329438755048,0,1.1250728844405709,0.0,train
0.28768207245178085,0,4.10502536606229,0.0,train
0.05129329438755048,0,2.898304262568745,0.0,train
0.43078291609245417,0,0.48891531809078526,0.0,train
0.16251892949777494,0,2.108618468512466,0.0,train
0.5978370007556204,5,0.16823498393109207,1.0,train
0.05129329438755048,0,5.038165519206241,0.0,train
0.16251892949777494,0,2.286441584197224,0.0,train
0.28768207245178085,4,0.007691930424459573,1.0,train
0.05129329438755048,0,3.2764327626065572,0.0,train
0.16251892949777494,0,5.15429774805656,0.0,train
0.5978370007556204,0,5.85902150533573,0.0,train
0.16251892949777494,0,1.8381274911667638,0.0,train
0.5978370007556204,0,5.421666860243288,0.0,train
0.5978370007556204,0,4.384025499561884,0.0,train
0.28768207245178085,0,2.0276821891111774,0.0,train
0.43078291609245417,2,0.36952288292781693,1.0,train
0.16251892949777494,0,0.6409609018881093,0.0,train
0.05129329438755048,0,2.0364140762813427,0.0,train
0.28768207245178085,0,4.131349957950702,0.0,train
0.16251892949777494,0,3.138005166690375,0.0,train
0.28768207245178085,0,4.466713379181036,0.0,train
0.05129329438755048,0,5.868105375531085,0.0,train
0.05129329438755048,0,3.5138629574907427,0.0,train
0.16251892949777494,0,2.148001583435571,0.0,train
0.43078291609245417,0,0.5878070425845561,0.0,train
0.05129329438755048,0,2.4117921383794325,0.0,train
0.28768207245178085,0,2.273738674705192,0.0,train
0.16251892949777494,0,0.924179590010842,0.0,train
0.43078291609245417,0,3.7630134055475164,0.0,train
0.5978370007556204,2,0.862902050459471,1.0,train
0.28768207245178085,0,3.203189776453468,0.0,train
0.5978370007556204,1,1.6690961814810936,1.0,train
0.05129329438755048,0,3.327049846327885,0.0,train
0.43078291609245417,1,0.5470904081196635,1.0,train
0.5978370007556204,0,1.660051580907048,0.0,train
0.5978370007556204,1,1.7659747433275406,1.0,train
0.5978370007556204,0,5.400780949402176,0.0,train
0.16251892949777494,0,3.4516530873006057,0.0,train
0.28768207245178085,0,5.534601222413138,0.0,train
