theta,m,t,delta,set
0.5978370007556204,0,3.2140359792816486,0.0,train
0.05129329438755048,0,2.8558170741537987,0.0,train
0.5978370007556204,2,0.06673071317242038,1.0,train
0.05129329438755048,0,5.069422446201424,0.0,train
0.28768207245178085,0,5.47461839897906,0.0,train
0.16251892949777494,0,3.178556015243556,0.0,train
0.43078291609245417,0,0.0905121254418999,0.0,train
0.05129329438755048,0,1.2526176030875815,0.0,train
0.5978370007556204,0,5.756906323596874,0.0,train
0.05129329438755048,0,2.1513563112022123,0.0,train
0.16251892949777494,0,3.650020278826385,0.0,train
0.5978370007556204,1,0.24591636606966844,1.0,train
0.16251892949777494,0,0.11913164744270799,0.0,train
0.16251892949777494,0,0.05216448329536094,0.0,train
0.43078291609245417,2,0.05032629372131327,1.0,train
0.28768207245178085,0,3.887622023919242,0.0,train
0.43078291609245417,0,0.1904484767987582,0.0,train
0.43078291609245417,1,1.205074236513497,1.0,train
0.16251892949777494,0,4.113137148493032,0.0,train
0.16251892949777494,0,4.862396448783833,0.0,train
0.43078291609245417,1,0.4043232409194521,1.0,train
0.5978370007556204,0,5.263264313983554,0.0,train
0.05129329438755048,0,0.5601354187617831,0.0,train
0.05129329438755048,0,2.2249033741566295,0.0,train
0.43078291609245417,1,1.4002694072406394,1.0,train
0.16251892949777494,0,5.169117340974935,0.0,train
0.16251892949777494,0,3.2129172936643053,0.0,train
0.43078291609245417,0,0.40255939653145156,0.0,train
0.16251892949777494,2,0.2042846251072727,1.0,train
0.5978370007556204,0,2.5207016773336455,0.0,train
0.28768207245178085,0,1.1879863365918015,0.0,train
0.16251892949777494,0,3.872494294224266,0.0,train
0.28768207245178085,0,3.109056283815759,0.0,train
0.43078291609245417,1,0.8024617489286878,1.0,train
0.16251892949777494,0,0.7434217571575097,0.0,train
0.43078291609245417,0,0.7277393335206996,0.0,train
0.16251892949777494,0,0.32211283670051505,0.0,train
0.16251892949777494,0,4.333965999558191,0.0,train
0.5978370007556204,0,0.028687233486154096,0.0,train
0.5978370007556204,0,2.506603155338722,0.0,train
0.43078291609245417,2,0.454275696076472,1.0,train
0.05129329438755048,0,1.3822539004240977,0.0,train
0.5978370007556204,0,0.5021198028009104,0.0,train
0.05129329438755048,0,1.585332646065794,0.0,train
0.05129329438755048,0,2.3424559531284785,0.0,train
0.5978370007556204,0,4.763974494386665,0.0,train
0.28768207245178085,1,2.1015575165259825,1.0,train
0.28768207245178085,1,1.477892256877827,1.0,train
0.5978370007556204,0,0.5825653510601725,0.0,train
0.16251892949777494,0,0.8710862711469916,0.0,train
0.43078291609245417,0,1.929024222338385,0.0,train
0.5978370007556204,1,1.4746051444083264,1.0,train
0.5978370007556204,2,0.15162283668332338,1.0,train
0.5978370007556204,0,4.218711333747228,0.0,train
0.05129329438755048,0,5.19120939690422,0.0,train
0.16251892949777494,0,2.1707079543767502,0.0,train
0.16251892949777494,0,1.5675154909700006,0.0,train
0.16251892949777494,0,0.23219963245945974,0.0,train
0.28768207245178085,0,4.482235697284061,0.0,train
0.5978370007556204,1,1.2516121217475416,1.0,train
